block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27003479,71285440236232384539,-259557378127780978669,-259557378127780978669,151761108446845113153245665864,56761503614570140584401,13000,1649670158,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x30e02853dC16b97aEA3B22a74eC8aeC435BfCee1,2
27004673,10376293541461622784,-37678077021370552239,-37678077021370552239,151708517084400869316271429806,56761503614570140584401,12993,1649672702,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
27007497,10376293541461622784,-37651972112428575646,-37651972112428575646,151655962159398137231201543400,56761503614570140584401,12986,1649678795,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
27013239,-7510295703273548922,27803000000000000000,27803000000000000000,151694381733537122370205759964,56761503614570140584401,12991,1649691036,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27015770,5332925000000000,-19354431453754145,-19354431453754145,151694354718466291941932685939,56761503614570140584401,12991,1649696274,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27015973,-10396757703522343905,38511881060855972369,38511881060855972369,151747572359355740335139089674,56761503614570140584401,12998,1649696692,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
27016044,-41548407772542693457,154174599104836691290,154174599104836691290,151960618521304328081297148874,56761503614570140584401,13026,1649696838,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
27020840,-1905878908891153642,7082572307692307770,7082572307692307770,151970405573488268939631885340,56761503614570140584401,13027,1649707176,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27025162,-114525826656286667617,427278626000460109804,427278626000460109804,152560840521142420666094146912,56761503614570140584401,13105,1649717070,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27026356,-884132984680200382,3311482031780295431,3311482031780295431,152565416492419977052186415335,56761503614570140584401,13105,1649719892,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27026363,-9491717289944655485,35563336510987662608,35563336510987662608,152614559687172829894867159728,56761503614570140584401,13112,1649719920,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27027232,-41539434430627384667,155908863200537469842,155908863200537469842,152830002341874047072375380559,56761503614570140584401,13140,1649721722,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
27027709,-41529989699852696948,156314072655486690599,156314072655486690599,153046004935240021266952261540,56761503614570140584401,13168,1649722960,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
27028218,-10392426631292158046,39185033872792647092,39185033872792647092,153100152772308481543587836650,56761503614570140584401,13175,1649724010,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
27029880,-41523881937425092039,156844468122949206981,156844468122949206981,153316888292624251005874315882,56761503614570140584401,13204,1649727566,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
27034640,-5593823651275975638,21163000000000000000,21163000000000000000,153346132383100219156676252189,56761503614570140584401,13207,1649737519,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27036215,-10392737488018011873,39340074844221841251,39340074844221841251,153400494463527180465635734519,56761503614570140584401,13215,1649741149,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
27047493,-86694306653062816147,329257701631259545152,329257701631259545152,153855479201816358764293593331,56761503614570140584401,13274,1649766123,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27048768,-160789598216622472139,615864467951897091337,615864467951897091337,154706511485600286665132872419,56761503614570140584401,13384,1649768881,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27049291,-50067194147471142553,193163355853771109076,193163355853771109076,154973434259083692346823893777,56761503614570140584401,13419,1649769973,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
27049402,-99778362182335652469,386947805123479064038,386947805123479064038,155508138063955795268116483043,56761503614570140584401,13487,1649770199,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
27049507,-90395410410963664087,352872586472120620211,352872586472120620211,155995755029663851326336566681,56761503614570140584401,13550,1649770417,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
27049588,-50055690018281745214,196353834196219172729,196353834196219172729,156267086565482850641756681691,56761503614570140584401,13585,1649770583,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
27055421,57988009421974223294,-222886505208444284080,-222886505208444284080,155955979791835681452991809713,56761503614570140584401,13545,1649783257,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27059570,13040201576512972902,-50000000000000000000,-50000000000000000000,155886189390358431634001604520,56761503614570140584401,13536,1649792072,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFEFb14247Dbb6eF50729893C40eF5f4313fb967E,2
27060133,146429545850638816181,-558397093871094107181,-558397093871094107181,155106774243058567393529640578,56761503614570140584401,13436,1649793234,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2Ea4C13dFBdf2A5aaCaF257282a91C7A62E8eE62,2
27061197,119284210327505485824,-450770229278043475564,-450770229278043475564,154477585537552435293845325472,56761503614570140584401,13355,1649795430,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,2
27063828,28737350815318968423,-108051173384957987723,-108051173384957987723,154326766842139952328424602058,56761503614570140584401,13335,1649801256,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27066351,110524919212897271808,-413610021081418668181,-413610021081418668181,153749446653614232924526884555,56761503614570140584401,13260,1649806565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,2
27074821,49562500000000000,-184780282215609030,-184780282215609030,153749188735812614786947527597,56761503614570140584401,13260,1649825264,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27078373,-26476381875370852993,100805269617138881069,100805269617138881069,153888486492517144993025691476,56761503614570140584401,13278,1649832716,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27078391,-41781286257759490976,159448731737317937405,159448731737317937405,154108820714376262325766009754,56761503614570140584401,13307,1649832752,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27080372,198250000000000000,-742576662753681930,-742576662753681930,154107784219907838009685500371,56761503614570140584401,13307,1649837293,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27089679,15378542175148338249,-57572332420744364109,-57572332420744364109,154027424296035329307358107486,56761503614570140584401,13296,1649858422,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27089824,38140607189967651319,-142527425692365025052,-142527425692365025052,153828483370823548390365627199,56761503614570140584401,13270,1649858720,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27089872,26720549581025754226,-99632752779643604672,-99632752779643604672,153689415174488050289630600849,56761503614570140584401,13252,1649858854,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27091625,19947687419437582453,-74261461423445257150,-74261461423445257150,153585760430347459403222841026,56761503614570140584401,13239,1649862818,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27091861,38078632355119293595,-141481773781531351673,-141481773781531351673,153388279034468929196122135332,56761503614570140584401,13213,1649863306,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27092585,70334581183866327395,-260374865110566938348,-260374865110566938348,153024845707055904531955478973,56761503614570140584401,13166,1649864926,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27094289,3103803544332133888,-11461692313504714633,-11461692313504714633,153008847384892540485322901026,56761503614570140584401,13163,1649868757,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27094311,696719766156732246,-2572509896804101899,-2572509896804101899,153005256654922497349871219780,56761503614570140584401,13163,1649868845,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27094651,2305916935304400000,-8513314142650905153,-8513314142650905153,152993373702684146239725483252,56761503614570140584401,13161,1649869593,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27124190,-16591539928758154,62493927981153383,62493927981153383,152993460059915355401336255529,56761503614570140584401,13161,1649934425,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
27134514,-120685166103733253976,456446739742459822080,456446739742459822080,153623520138544991450919757697,56822838527613870645434,13244,1649956415,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x78c62FE8297f9096262780Cc7C66eAaf28780f11,2
27157135,-5807757218349071117,22060588354464968884,22060588354464968884,153654501277106245005021201435,55851455461963068528030,13248,1650004730,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27161376,-1414830886784741377,5375539800097894062,5375539800097894062,153662050502027739858674070872,55851455461963068528030,13249,1650014127,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27163252,-35253617004676822272,134114137852655915250,134114137852655915250,153850395827232778512389672657,55851455461963068528030,13273,1650018487,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
27172355,-398315568601802936096,1538461538461538461538,1538461538461538461538,156010958788129031793283471422,55851455461963068528030,13552,1650039447,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27172360,112637401850651705344,-430689991655080914391,-430689991655080914391,155400002880715754263607952958,55851455461963068528030,13474,1650039457,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,2
27172414,44928527359160979603,-170852916404027511328,-170852916404027511328,155157639230298209092155390771,55851455461963068528030,13442,1650039565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27173121,20263063731577606399,-76881542890578609343,-76881542890578609343,155048578807000369165497795249,55851455461963068528030,13428,1650041033,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27173280,32987889973846038775,-124930782730028352200,-124930782730028352200,154871358065386753241333296439,55851455461963068528030,13405,1650041381,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27179653,17541429713321632973,-66316156265626107186,-66316156265626107186,154777285186489038246720437328,55851455461963068528030,13393,1650055710,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27183591,38704136438739472190,-146038103818694160584,-146038103818694160584,154570122624172245329955363566,55851455461963068528030,13366,1650064508,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27189784,955837440721507455,-3601611073799077413,-3601611073799077413,154565013553600889123112516974,55851455461963068528030,13366,1650078488,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27192855,-932156111308390801,3583693200065262708,3583693200065262708,154570046370215219025546817564,55851455461963068528030,13366,1650085434,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27207715,-67550752609201058538,260322966012070149051,260322966012070149051,154935635073068835468618416087,55851455461963068528030,13414,1650118058,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27209662,-764005908265553297548,3032313205056982557125,3032313205056982557125,159190406325527962633350841296,55925143247562815150208,13956,1650122458,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27209664,575735256182709682176,-2254907879256862049278,-2254907879256862049278,155995409594042833884988218492,55851455461963068528030,13550,1650122466,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
27209664,-375698945674632546570,1490920984833331132494,1490920984833331132494,158086957973901828035484493793,55925143247562815150208,13816,1650122466,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27209667,363904160246609281024,-1416146572098715998818,-1416146572098715998818,156080331463741536903464678089,55851455461963068528030,13561,1650122472,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,2
27209834,33295920325481104661,-127778785448526584471,-127778785448526584471,155899070683773398325245334677,55851455461963068528030,13538,1650122814,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27210792,1000000000000000000,-3833080431039384804,-3833080431039384804,155893633262012250889877270564,55851455461963068528030,13537,1650124919,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27211250,39293270326261572144,-150402890694272507252,-150402890694272507252,155680279024992298954612412838,55851455461963068528030,13510,1650125965,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27211259,-23078610300590099247,90081428162322121048,90081428162322121048,155806786313141196336222731166,55851455461963068528030,13526,1650126001,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27212381,23342035847407444588,-89296465986941060510,-89296465986941060510,155680114682820281167257607089,55851455461963068528030,13510,1650128453,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27212455,1000000000000000000,-3822321264949028688,-3822321264949028688,155674692523489673348399281417,55851455461963068528030,13509,1650128605,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27214850,72889219000875020773,-277890841311500099083,-277890841311500099083,155280490070670025283407228047,55851455461963068528030,13458,1650133677,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27218112,83746393115235768290,-317551538183470185176,-317551538183470185176,154830026879232000350781243115,55851455461963068528030,13400,1650140408,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB92808599FEe35aeB74AC8cF78673B42709BD411,2
27218177,-77784732178297921636,300880467166654921617,300880467166654921617,155252573154693333670571902957,55851455461963068528030,13455,1650140542,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27218339,76078978089619153011,-288451084751710906207,-288451084751710906207,154843390453345676905336101138,55851455461963068528030,13402,1650140874,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB92808599FEe35aeB74AC8cF78673B42709BD411,2
27218375,-82921754371902394313,320864353924478219652,320864353924478219652,155294001418410414010947538501,55851455461963068528030,13460,1650140950,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27218452,81425377278948694082,-308829142544076205564,-308829142544076205564,154855911393857937013865765189,55851455461963068528030,13403,1650141108,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB92808599FEe35aeB74AC8cF78673B42709BD411,2
27218479,-71846603368959592656,277946228289668585007,277946228289668585007,155246249605734194018262687000,55851455461963068528030,13454,1650141162,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27230463,110744893435465678848,-419348082587812545450,-419348082587812545450,154651382779748982868578405338,55851455461963068528030,13377,1650167726,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,2
27231277,113819403391646695424,-427654447638023645788,-427654447638023645788,154044732947669165645333625829,55851455461963068528030,13298,1650169534,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,2
27256702,-145478594480575103748,558346104795188058382,558346104795188058382,154828855191366933447090352349,55851455461963068528030,13400,1650224823,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27257823,14434528987395770864,-54546307136760451204,-54546307136760451204,154751478448887457553354879556,55851455461963068528030,13390,1650227265,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27259388,21183882265172832696,-79952635655922954338,-79952635655922954338,154638061522528121024408010488,55851455461963068528030,13375,1650230492,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27261566,2916837026641629895,-10999606811423633813,-10999606811423633813,154622458014457646653542087501,55851455461963068528030,13373,1650234984,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7314F0cc07e245F950EDf3BDc4c3ff4cB7b9f967,2
27263993,-19634266253018789041,75589856640190612462,75589856640190612462,154728613833367211455608386834,55851455461963068528030,13387,1650240632,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27270801,-67616603316406301541,261112879186807083124,261112879186807083124,155095311863366807282034370350,55851455461963068528030,13434,1650255610,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27270836,-40811743239912784832,158201210221642495591,158201210221642495591,155317484252229804920059356242,55851455461963068528030,13463,1650255680,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27270873,-13211655770916313070,51310355519587560653,51310355519587560653,155389542767099730603184964293,55851455461963068528030,13472,1650255758,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27270917,-18542868627215060363,72095643444066659691,72095643444066659691,155490791432063432192073134237,55851455461963068528030,13485,1650255850,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27270946,-15358580233838630276,59786138394125406690,59786138394125406690,155574753047586519284758138023,55851455461963068528030,13496,1650255908,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27270954,-116743640147193085337,456565752082525061120,456565752082525061120,156215938432142628576081411904,55851455461963068528030,13578,1650255924,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x78c62FE8297f9096262780Cc7C66eAaf28780f11,2
27271637,9096605999460761551,-35000000000000000000,-35000000000000000000,156166289131778598513313362735,55851455461963068528030,13572,1650257464,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFEFb14247Dbb6eF50729893C40eF5f4313fb967E,2
27282226,26245275502956916747,-100856452362593439050,-100856452362593439050,156023219066150001624240686410,55851455461963068528030,13554,1650280501,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27283932,18431891417196289636,-70720457860714932746,-70720457860714932746,155922898458886905434971507937,55851455461963068528030,13541,1650284287,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27283945,8745172321185274240,-33522139366345597041,-33522139366345597041,155875345579851346322147332038,55851455461963068528030,13535,1650284313,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27287577,75248082132641505956,-287599512865236406354,-287599512865236406354,155467370877028636304135079595,55851455461963068528030,13482,1650292084,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27288060,-111040909374769806729,433575544652251922432,433575544652251922432,156076269597670585111727970266,55851455461963068528030,13560,1650293086,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,2
27288142,-73384853385725162081,288410661711540750000,288410661711540750000,156481172054257105999630043359,55925143247562815150208,13612,1650293259,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27288253,-73024911714805220515,288484403624414180000,288484403624414180000,156885775905174196887444560881,55925143247562815150208,13664,1650293485,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27288775,-72818772289025823100,289159413584709220000,289159413584709220000,157291326468031037341006380471,55925143247562815150208,13716,1650294565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27288978,-72488157772441237153,289335183265339080000,289335183265339080000,157697123550591417462724475211,55925143247562815150208,13767,1650294983,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27294024,71852629987394299541,-281104707714469684859,-281104707714469684859,157298887476921684749635254560,55925143247562815150208,13717,1650306166,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27294615,109953421183899418624,-427426081964381994847,-427426081964381994847,156693360497137236776664646365,55925143247562815150208,13639,1650307408,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,2
27298606,-1544600103259099914,6103045533798124250,6103045533798124250,156701920113165949178206174605,55925143247562815150208,13640,1650316319,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27331306,-19988288037499095516,79038111778982457821,79038111778982457821,156812616503658930442608663601,56003848848083539308246,13655,1650388482,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27331663,-17201415992140710266,68107656454780895688,68107656454780895688,156908004305376190838171576102,56003848848083539308246,13667,1650389348,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27344741,-69955599389314588269,277839519893309620000,277839519893309620000,157297130908937976871474783578,56003848848083539308246,13716,1650418576,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27344946,-69504388012065018173,277415596304824240000,277415596304824240000,157685663788661554485732073765,56003848848083539308246,13766,1650418998,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27345021,-69184289600714784400,277502341287253440000,277502341287253440000,158074318158590707114083091630,56003848848083539308246,13815,1650419152,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27356587,19615896302132877632,-77251417836563311885,-77251417836563311885,157965031243267886030928838345,56003848848083539308246,13801,1650446023,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27356596,16867459910001030911,-66342146633306589539,-66342146633306589539,157871177579937233783780921885,56003848848083539308246,13789,1650446041,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27356606,15081223987734990914,-59249906322250685479,-59249906322250685479,157787357247877772950624249639,56003848848083539308246,13779,1650446061,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27356625,31863244937034713617,-124975111433802058312,-124975111433802058312,157610556034343778541504517745,56003848848083539308246,13756,1650446103,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27356694,13727992568814444241,-53758117978629614596,-53758117978629614596,157534504887944442960688051599,56003848848083539308246,13746,1650446245,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27356702,15839873833568310603,-61963708326630728194,-61963708326630728194,157446845363567722025771066092,56003848848083539308246,13735,1650446261,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27356711,16876606986371218233,-65943453638104507324,-65943453638104507324,157353555727782798902527332882,56003848848083539308246,13723,1650446279,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27356738,12342463235777025991,-48177342547788477384,-48177342547788477384,157285399656309290063282958719,56003848848083539308246,13715,1650446343,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27356743,112464529341864361984,-437076776277667767251,-437076776277667767251,156667070906153704633010978468,56003848848083539308246,13636,1650446363,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,2
27356773,12340355106866441315,-47749830425758507122,-47749830425758507122,156599519632396382894040672126,56003848848083539308246,13627,1650446483,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27356776,113599513931621466112,-437634957004427633954,-437634957004427633954,155979872928767009266263593167,55930161062483792686068,13548,1650446495,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,2
27356779,107169001327563002518,-409697607883604854136,-409697607883604854136,155399513637063119091636533575,55930161062483792686068,13474,1650446507,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27363520,-26724568561626530337,103949610179660518913,103949610179660518913,155545291498017492721568281238,55930161062483792686068,13492,1650461505,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27365680,995000000000000,-3796757251847754,-3796757251847754,155545286119701127057111203674,55930161062483792686068,13492,1650466242,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
