block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25323830,-41676908634572869858,23195250000000000,23195250000000000,1859915947222822339011204175,4789113849685160616147,-75040,1645797035,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25323847,-9358871534574504122,5209975537424837,5209975537424837,1860001275956595405837893073,4789113849685160616147,-75039,1645797097,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25323851,-50282729812101613231,28000000000000000,28000000000000000,1860459858636779504473712277,4789113849685160616147,-75034,1645797105,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25323897,-9458594177353454735,5268572742680842,5268572742680842,1860546147072818199748533482,4789113849685160616147,-75033,1645797197,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25324569,-50250680674708247251,27998508886356928,27998508886356928,1861002127752240896217120557,4816185876260609014494,-75029,1645799300,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25326733,-51522619862243441400,28721456503170030,28721456503170030,1861469882278150899333804681,4816185876260609014494,-75024,1645805163,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25326736,-110933928956317678055,61889525545405597,61889525545405597,1862477808379568878147404187,4816185876260609014494,-75013,1645805169,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
25326737,-74696643788285957168,41710683864023921,41710683864023921,1863157104053659958399987929,4816185876260609014494,-75005,1645805171,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25326737,-87465760263170390140,48879586184038447,48879586184038447,1863946415478747318138900125,4914720729705220995376,-74997,1645805171,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
25326799,-9670384606323525074,5406750582506948,5406750582506948,1864032703849543951433968403,4914720729705220995376,-74996,1645805310,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25326803,-179657654426858343158,100538428308167479,100538428308167479,1865637234528143039820780598,4914720729705220995376,-74979,1645805318,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25326813,-44312350102519336681,24824301572855207,24824301572855207,1866033414915271749152824412,4914720729705220995376,-74975,1645805338,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25326816,-15706826825144654204,8801680856172386,8801680856172386,1866173884258135144632955768,4914720729705220995376,-74973,1645805344,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25326825,-49973644940811803996,28012695981705782,28012695981705782,1866620949433603627058056000,4914720729705220995376,-74968,1645805362,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25326829,-121686045270372858920,68267201438411733,68267201438411733,1867710451436900181030427932,4914720729705220995376,-74957,1645805370,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25326830,-121104748242072166005,68020255179344859,68020255179344859,1868796012331753866214870597,4914720729705220995376,-74945,1645805372,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
25326872,-92089120891462670100,51776149499653949,51776149499653949,1869622327420321634183935658,4914720729705220995376,-74936,1645805471,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
25326957,-34713779203717501238,19529345991041313,19529345991041313,1869934003615214530616240973,4914720729705220995376,-74933,1645805657,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25326959,-27132449874803255730,15268760981831178,15268760981831178,1870177683527779412160441885,4914720729705220995376,-74930,1645805661,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25328116,-163451990205835935150,92066718968733544,92066718968733544,1871647011003344224569638824,4914720729705220995376,-74915,1645808886,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25329935,-50080286045021224714,28237411626883926,28237411626883926,1872097662500507972915685196,4914720729705220995376,-74910,1645813986,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25345159,8861538461538461792,-4891837822295681,-4891837822295681,1869641742063303416271374122,157811025189162464859,-74936,1645854548,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25360673,2000000000000000000,-1102285889319579,-1102285889319579,1869088345458272112471361550,157811025189162464859,-74942,1645895199,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25360684,10000000000000000000,-5501655919150340,-5501655919150340,1866326269179143158118175172,157811025189162464859,-74971,1645895265,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
25360691,2000000000000000000,-1098380521183486,-1098380521183486,1865774833242835687501655546,157811025189162464859,-74977,1645895307,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25360791,4100000000000000000,-2249652147371979,-2249652147371979,1864645407680084884511588221,157811025189162464859,-74989,1645895569,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xfdcCe803b4A18E2A7D8C2d88Ba92Af8906dB3469,4
25360963,1080409329576781945,-592362549357403,-592362549357403,1864348015300359850566166011,157811025189162464859,-74993,1645896202,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25361061,4956250000000000000,-2714263674263519,-2714263674263519,1861935044331559583045933349,59276171744550483977,-75019,1645896402,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25362279,3973761596919813333,-2169352092520789,-2169352092520789,1859035501815933182251819040,59276171744550483977,-75050,1645899674,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1CF98210f34Cb989BE9694DE2091cA35dBA9D928,4
25363058,1486875000000000000,-809977338116945,-809977338116945,1857952891143068663030462463,59276171744550483977,-75061,1645902413,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25363102,6900000000000000000,-3746471505079441,-3746471505079441,1852945380628748327917343289,59276171744550483977,-75115,1645902567,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25388354,2000000000000000000,-1082188898085005,-1082188898085005,1851545691154216170898775811,61256328241855101830,-75130,1645971443,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25388422,2153293779442441989,-1163309083042115,-1163309083042115,1850041081855374700749496199,61256328241855101830,-75147,1645971597,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25389600,1000000000000000000,-539603684097256,-539603684097256,1849343165254690466262293129,61256328241855101830,-75154,1645974561,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x43343446f5F9b9BE8514261B1A386ed3D6Dd7D39,4
25396938,-104110456985206022597,57336699606469981,57336699606469981,1850611230380821047481298462,3546548555145201193415,-75141,1645993159,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25397016,-60693972951615517077,33462030848432709,33462030848432709,1851338774864632726257375613,3607509814637195851007,-75133,1645993319,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25397018,-11416014398905735198,6296860260954727,6296860260954727,1851475683648470188868090538,3607509814637195851007,-75131,1645993323,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25397023,-87053205326613313818,48047567453991384,48047567453991384,1852520352539610078528941960,3607509814637195851007,-75120,1645993333,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
25397479,-96190425195369904343,53153798725551828,53153798725551828,1853676043096216650357104167,3607509814637195851007,-75107,1645994360,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25397542,-5049949509205655624,2792380343973872,2792380343973872,1853736756115254988358876858,3607509814637195851007,-75107,1645994491,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25397723,-122880330306238660488,68003362794406952,68003362794406952,1855215311666943282115919673,3607509814637195851007,-75091,1645995117,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25397742,-122860895176999378199,68101148072115792,68101148072115792,1856695993304155712318120229,3607509814637195851007,-75075,1645995231,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25398142,-8113748399005892300,4501234782319938,4501234782319938,1856793860900747552774492488,3607509814637195851007,-75074,1645996483,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25398144,-44322341330203384952,24596923076923086,24596923076923086,1857328656764884225680176838,3607509814637195851007,-75068,1645996491,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25398144,-53518977994884732337,29719536731861425,29719536731861425,1857974830486635997048850091,3607509814637195851007,-75061,1645996491,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25398147,-51957455449017413468,28872199781185953,28872199781185953,1858602581078985189960091227,3607509814637195851007,-75054,1645996497,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25398154,-47633536830952790082,26486592082824507,26486592082824507,1859178462861298818660534127,3607509814637195851007,-75048,1645996511,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25399109,-20184131175014477698,11228322587156275,11228322587156275,1859422593416247674950059037,3607509814637195851007,-75046,1645999311,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25399111,-14113688020315201448,7853120053153311,7853120053153311,1859593339005517555638505322,3607509814637195851007,-75044,1645999315,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25399127,-7984683669144250337,4443466182973208,4443466182973208,1859689950574763577987021122,3607509814637195851007,-75043,1645999347,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25399132,-20197875115235336048,11242152893288513,11242152893288513,1859934381833605198974850182,3607509814637195851007,-75040,1645999357,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25399134,-14792971792432448473,8235654548659557,8235654548659557,1860113444636595127636426741,3607509814637195851007,-75038,1645999361,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25399281,-20177098004233142489,11235702661637430,11235702661637430,1860357735651992520474210867,3607509814637195851007,-75036,1645999838,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25399281,-16136060867230823674,8987557997821010,8987557997821010,1860553146632093223994756773,3607509814637195851007,-75033,1645999838,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25399286,-8896890663803218034,4956250000000000,4956250000000000,1860660907346445100382162064,3607509814637195851007,-75032,1645999858,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25400115,-65238072039868314115,36360153319619400,36360153319619400,1861451463935734570475047169,3607509814637195851007,-75024,1646001972,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25400116,-48251127411771198090,26912437500000000,26912437500000000,1862036604614665259258657903,3607509814637195851007,-75017,1646001978,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25400129,-131459381891612385447,73408399319588522,73408399319588522,1863632266045154288895565075,3706044668081807831889,-75000,1646002052,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25400135,-67626969983208387196,37812244850215217,37812244850215217,1864432536144099657977851771,3706044668081807831889,-74992,1646002064,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
25402143,-45037821911187981698,25200000000000000,25200000000000000,1864965706901420562123958149,3707225445629987314233,-74986,1646006915,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25403500,39833391376741857828,-21845212815709223,-21845212815709223,1864498846685740427132264404,3707225445629987314233,-74991,1646010204,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25404223,11000000000000000000,-6030633404611125,-6030633404611125,1864369964315231317938194105,3707225445629987314233,-74992,1646011882,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25404252,50000000000000000000,-27401465594144442,-27401465594144442,1863784359851445335447202278,3707225445629987314233,-74999,1646011944,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25404414,43225958294098490137,-23675143716750936,-23675143716750936,1863269141560609402209246993,3608690592185375333351,-75004,1646012390,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25404417,26880000000000000000,-14715708066524385,-14715708066524385,1862946060797539323665292181,3608690592185375333351,-75008,1646012406,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25404431,12222112500000000000,-6689422497236759,-6689422497236759,1862799195711935879165180518,3608690592185375333351,-75009,1646012462,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25414312,-23444423784154693617,13093134444104845,13093134444104845,1863083778584168531224317879,3608690592185375333351,-75006,1646035935,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25414315,-51475468372348636242,28761817806655455,28761817806655455,1863706485642887605897309724,3707225445629987314233,-75000,1646035941,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25414358,-19697967462538047680,11011243636064720,11011243636064720,1863939456797986241316720383,3707225445629987314233,-74997,1646036077,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
25414362,-20151075790824045573,11267382010732916,11267382010732916,1864177847218608717511131443,3707225445629987314233,-74994,1646036093,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25414431,-2663994805369539233,1489776228558399,1489776228558399,1864209367263053922351475395,3707225445629987314233,-74994,1646036309,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25414480,-8863075636946410428,4956828539387969,4956828539387969,1864314241708540245939225319,3707225445629987314233,-74993,1646036411,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25414544,-1321698480288039440,739230549719419,739230549719419,1864329882030446144767714724,3707225445629987314233,-74993,1646036543,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25414548,-6968254586947963277,3897574074710588,3897574074710588,1864412345225728992639761538,3707225445629987314233,-74992,1646036551,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25414567,-42729741816618016761,23907692307692308,23907692307692308,1864918173892930876047275005,3707225445629987314233,-74987,1646036589,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25414570,-34652629043155098722,19398000000000000,19398000000000000,1865328588430649562500694510,3707225445629987314233,-74982,1646036595,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25436218,169325167301263855576,-92820925557828089,-92820925557828089,1863337451723400316576461666,3608690592185375333351,-75004,1646087849,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25436218,68955144808149024822,-37742664157547055,-37742664157547055,1862508818219582921522277213,3608690592185375333351,-75012,1646087849,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25436222,225925389852837276435,-123425649695261662,-123425649695261662,1859799029950768512817500424,3608690592185375333351,-75042,1646087857,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25436250,109850000000000000000,-59882649284098305,-59882649284098305,1858484316996563122134970331,3608690592185375333351,-75056,1646087917,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
25440028,-12746884263855114954,7085384874184925,7085384874184925,1858638225193872687445206754,3610908410078647318607,-75054,1646097073,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25444636,16091524505669658943,-8766333755818599,-8766333755818599,1858445880100454726777794191,3610908410078647318607,-75056,1646108250,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,4
25446367,17000000000000000000,-9259281908090383,-9259281908090383,1858242719064929155410771980,3610908410078647318607,-75058,1646112653,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25446368,24900000000000000000,-13558471137699271,-13558471137699271,1857945228064674401372778756,3610908410078647318607,-75061,1646112655,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25447386,97894332570672620332,-53263062037723917,-53263062037723917,1856776565208714501319468218,3610908410078647318607,-75074,1646115079,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25460778,167379999999999994757,-90914270627488660,-90914270627488660,1854781784452704243983919757,3610908410078647318607,-75096,1646145351,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25460784,122282735083538086888,-66295810548611048,-66295810548611048,1853327165654426324144410957,3610908410078647318607,-75111,1646145363,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
25460792,95676464166271911269,-51798707027324912,-51798707027324912,1852190632706945587836015350,3610908410078647318607,-75124,1646145379,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25460999,429138249860471778,-232189953838082,-232189953838082,1852185538148649532221813848,3610908410078647318607,-75124,1646146175,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd038fA46b24FabC6B4D430744986BF104096269a,4
25461009,47719030349303302157,-25810939000246030,-25810939000246030,1851619211607646871909652579,3610908410078647318607,-75130,1646146230,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25461014,3000000000000000000,-1622154777749302,-1622154777749302,1851583619361109659726648503,3610908410078647318607,-75130,1646146250,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25461031,48016901949486220688,-25955131100135831,-25955131100135831,1851014129052482360782058469,3610908410078647318607,-75136,1646146318,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25461044,79048575469533006309,-42694280325505621,-42694280325505621,1850077359410079538533977998,3610908410078647318607,-75146,1646146370,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25461138,38586807204903995679,-20825113359883771,-20825113359883771,1849620428555491921763168636,3610908410078647318607,-75151,1646146645,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25461152,62753030746449902159,-33845548500295153,-33845548500295153,1848877811930411864632250837,3610908410078647318607,-75159,1646146673,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25461175,19800000000000000000,-10673396056470934,-10673396056470934,1848643623338150459428614174,3610908410078647318607,-75162,1646146719,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25461202,59815057300378401541,-32227513050654818,-32227513050654818,1847936508576036556306939802,3610908410078647318607,-75170,1646146777,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25461365,50000000000000000000,-26920386068609789,-26920386068609789,1847345839281728950349063504,3610908410078647318607,-75176,1646147111,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25461385,61500000000000000000,-33088482150741626,-33088482150741626,1846619833705439023368724402,3610908410078647318607,-75184,1646147155,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25461388,3172000000000000000,-1705907169358922,-1705907169358922,1846582403819355240475664518,3610908410078647318607,-75184,1646147161,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25461552,45235200000000000000,-24320046984377100,-24320046984377100,1846048789444242689243862603,3610908410078647318607,-75190,1646147497,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x534BD325F2e43aabd838BDfE71298dfF44F52B03,4
25466672,-8032694125796827140,4405302433708216,4405302433708216,1846144481092362717187329687,3610908410078647318607,-75189,1646159943,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25466672,-8078905166818958004,4431106242196786,4431106242196786,1846240733248869899474816877,3610908410078647318607,-75188,1646159943,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25466696,-9052415610113731069,4965604794452628,4965604794452628,1846348595742726855206958266,3610908410078647318607,-75187,1646159995,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25466696,-8871678320783750595,4867026287070399,4867026287070399,1846454316921661040175012430,3610908410078647318607,-75186,1646159995,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25466807,-11119452235383606610,6100948166613630,6100948166613630,1846586841258853184386736614,3610908410078647318607,-75184,1646160221,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25466820,-9077554161821366191,4981262251026994,4981262251026994,1846695043862804172348987179,3610908410078647318607,-75183,1646160251,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25466820,-9090939099703383982,4989192258669842,4989192258669842,1846803418721784722432372235,3610908410078647318607,-75182,1646160251,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25466825,-6400899110291614174,3513224520110019,3513224520110019,1846879732720563242882027690,3610908410078647318607,-75181,1646160261,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25466825,-6404700524480752075,3515601599479192,3515601599479192,1846956098354081028412866973,3610908410078647318607,-75180,1646160261,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25466860,-20017739067503852739,10989803719574018,10989803719574018,1847194818043879130907735863,3610908410078647318607,-75178,1646160331,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25466893,-3591260324967895830,1971914131030300,1971914131030300,1847237651814315778388087388,3610908410078647318607,-75177,1646160429,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25466899,-2835436536199498138,1556965769694610,1556965769694610,1847271472107657847998461496,3610908410078647318607,-75177,1646160453,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25466923,-20181937423263893914,11083745345046289,11083745345046289,1847512232390378636421487506,3610908410078647318607,-75174,1646160549,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25466942,-4392868042413350215,2412907988259768,2412907988259768,1847564645396212653474959813,3610908410078647318607,-75174,1646160597,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25467211,-5554998026895055333,3051437039412268,3051437039412268,1847630928482068819453241118,3610908410078647318607,-75173,1646161289,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25479360,-5460970776674636922,3000000000000000,3000000000000000,1847696094256423710933093099,3610908410078647318607,-75172,1646189287,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25480256,-7936387711792897903,4360254679938875,4360254679938875,1847790807380624629693594192,3610908410078647318607,-75171,1646191316,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25480266,-6811175754064179070,3742419223630274,3742419223630274,1847872099929514129218403686,3610908410078647318607,-75170,1646191336,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25480286,-24998463875372112199,13738297223632556,13738297223632556,1848170522188479352953976052,3610908410078647318607,-75167,1646191376,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25480368,-27514770335440976193,15126303546119547,15126303546119547,1848499094616382693351332814,3610908410078647318607,-75163,1646191566,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25480378,-7414571331837639149,4077096367643701,4077096367643701,1848587656997021699028044817,3610908410078647318607,-75162,1646191586,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
