block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25148289,500000000000000000,-763156132946976022,-763156132946976022,97885718087743231394359514650,61664303171719618952,4229,1645347933,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25175094,-125473277473324452,194000000000000000,194000000000000000,98157958784229945359998226560,55893777414106106379,4285,1645407041,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25175568,-671219465773876991,1056406919259395769,1056406919259395769,99640417317593665512615150255,55893777414106106379,4584,1645408179,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25189987,38542244000000000,-60299178629720304,-60299178629720304,99554944598715544955180480971,55893777414106106379,4567,1645440505,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25190016,11380000000000000,-17784185347654370,-17784185347654370,99529735919107639929911097228,55893777414106106379,4562,1645440567,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25190026,4400000000000000,-6873720839991840,-6873720839991840,99519992575626776557637202521,55893777414106106379,4560,1645440587,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25190072,15780000000000000,-24640598333423524,-24640598333423524,99485065086029043641923915337,55893777414106106379,4553,1645440679,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25190088,11384244000000000,-17765852510940494,-17765852510940494,99459882392801621605276731857,55893777414106106379,4548,1645440715,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25190237,8950000000000000,-13960742833023585,-13960742833023585,99440093356290457170667925365,55893777414106106379,4544,1645441021,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25190257,22760000000000000,-35477388724873609,-35477388724873609,99389804961955408308319139132,55893777414106106379,4534,1645441061,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25190279,8950000000000000,-13941078801252729,-13941078801252729,99370043798763545314672327254,55893777414106106379,4530,1645441109,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25190306,13503952000000000,-21024109517683347,-21024109517683347,99340242600085491234866929057,55893777414106106379,4524,1645441163,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25190346,11380146000000000,-17707797460940116,-17707797460940116,99315142198575483932846885518,55893777414106106379,4519,1645441247,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25191584,538461538461538446,-827752119449660971,-827752119449660971,98141822332297605372171456707,55893777414106106379,4281,1645443923,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25193564,512800000000000000,-770323736188882333,-770323736188882333,97049905897536025478635622378,55893777414106106379,4058,1645448035,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25195999,-131577002508407140,200000000000000000,200000000000000000,97330566409377998639087902697,55893777414106106379,4115,1645453406,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25197466,-539176209817457066,831787153565161167,831787153565161167,98497815450693878955812341730,55893777414106106379,4354,1645456577,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25197491,-491684851732315227,776106641729287792,776106641729287792,99586927887252362942466922438,55893777414106106379,4574,1645456627,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25199709,500000000000000000,-773469054351404831,-773469054351404831,98490553035291796085017460256,55893777414106106379,4352,1645461376,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25202305,691123604843702183,-1041506112148743792,-1041506112148743792,97014241729624069147448167317,55893777414106106379,4050,1645467310,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25208168,780257003152278636,-1138929441966192936,-1138929441966192936,95399835062280005632529164315,55893777414106106379,3715,1645481299,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25210954,626307531481609158,-887148236501725831,-887148236501725831,94142322546440216598796432665,55893777414106106379,3449,1645487940,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25216843,515973979073009263,-713481802476037018,-713481802476037018,93130978264254064361873151679,55893777414106106379,3233,1645501868,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25225022,-241675776678663578,339031503623972014,339031503623972014,93606742040942353180144639169,55893777414106106379,3335,1645522679,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25226882,-612783364616762926,875364723554629554,875364723554629554,94835143597748601528897950643,55893777414106106379,3596,1645527482,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25244768,-114580032377316729,166234117624741222,166234117624741222,95068420360439394742796237937,55893777414106106379,3645,1645577673,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
25246334,-104935646232128000,152960996021577624,152960996021577624,95283070917615764722840066426,55893777414106106379,3690,1645582857,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25249918,-460751198917193244,679877370909947322,679877370909947322,96237144572162568967137619701,55893777414106106379,3889,1645593226,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25251421,-500223939427885649,753707043251570466,753707043251570466,97294823594851998815664359652,55893777414106106379,4108,1645597255,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25255868,-110020371969137306,168000000000000000,168000000000000000,97530578424799256270444275120,55893777414106106379,4156,1645609968,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25257045,-235107085121170528,361749201628758438,361749201628758438,98038222005237018740020922931,55893777414106106379,4260,1645613762,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25258108,-301183395261049384,468956983254837832,468956983254837832,98696310539997870851349513650,55893777414106106379,4394,1645617082,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25259787,-500965500793485013,794129888925776198,794129888925776198,99810714996177542590964610373,55893806327101181511,4619,1645622279,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25262079,198250000000000000,-310117746254613577,-310117746254613577,99371130169739635812865622088,55893777414106106379,4530,1645629309,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25263693,10000000000000000,-15570408843854236,-15570408843854236,99349059468145166542671077063,55893777414106106379,4526,1645633933,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc53e0a00712b5359f2938df6aC1cc2eFD8701a2e,1
25266239,330511974806151643,-510756995857786853,-510756995857786853,98625073004082969454086682486,55893777414106106379,4380,1645640264,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25268565,407384615384615384,-619400867909331770,-619400867909331770,97747086314068850955965437297,55893777414106106379,4201,1645645842,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25273525,987300000000000000,-1456339635561045636,-1456339635561045636,95682757892188468503658147769,55893777414106106379,3774,1645658271,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25275705,6800000000000000,-9817233992420890,-9817233992420890,95668842185536017671052484167,55893777414106106379,3771,1645663578,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDe35FAFe16541Db00253509f2f52FC9515Eb8a47,1
25279433,1153846153846153930,-1625464702832801435,-1625464702832801435,93364782814434427512675530488,55893777414106106379,3283,1645672286,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25281110,461538461538461479,-624303472517403682,-624303472517403682,91381892047663951701582039896,17356991039880189783,2854,1645676865,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25282215,100000000000000000,-130842412737021157,-130842412737021157,90784634452004353374367662077,17356444043380772592,2723,1645680878,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x88ee8692aDfC54798C2190c1e68612f75aB15618,1
25284594,192000000000000000,-246013755705782204,-246013755705782204,89321336130403021633348275652,10832571920712006585,2398,1645688132,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25294496,-303903746505592685,400602189146399665,400602189146399665,91471997748031346643751510234,17356991039880189783,2874,1645716987,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25295106,-178547025654938569,243289484137596549,243289484137596549,92571417858092318735437291339,17356991039880189783,3113,1645718441,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25296646,-356176009298982781,497560280132266150,497560280132266150,93547464164568378159612034113,55893777414106106379,3322,1645722950,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25296929,131836250000000000,-181459263403891318,-181459263403891318,93290249771914824794011441202,55893777414106106379,3267,1645723798,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25296934,500000000000000000,-672281379995077605,-672281379995077605,90922869518747757161469929213,17356444043380772592,2753,1645723818,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25298990,-559970109267652625,770186406838418072,770186406838418072,93418110710471309896750119194,55893777414106106379,3295,1645729722,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25300317,-542668435135296642,770908365315067494,770908365315067494,94499928392434238254809860002,55893777414106106379,3525,1645733040,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25300699,-574189214477383317,835368164988091560,835368164988091560,95672202676244476555046031839,55893777414106106379,3772,1645734068,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25301284,27397260273972602,-39527586142318377,-39527586142318377,95616173218877907053783574779,55893777414106106379,3760,1645735656,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25304337,441765822190704790,-631028541961187357,-631028541961187357,94721704564465175327427270891,55893777414106106379,3572,1645743627,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25321645,-509448137989136440,743640616125852311,743640616125852311,95765257344206985274745494889,55893777414106106379,3791,1645791208,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25323272,-621456852717082440,929627062738149614,929627062738149614,97069805380458181103102978695,55893777414106106379,4062,1645795585,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25336443,-1009727939993983246,1565664328583485964,1565664328583485964,99266906139622983201404700697,55893777414106106379,4509,1645831231,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25349939,208738209608221627,-322908746040678538,-322908746040678538,98809190311632950056438206827,55893777414106106379,4417,1645866892,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x67a9FE12fa6082D9D0203c84C6c56D3c4B269F28,1
25353921,65082026484363921,-100070913448215492,-100070913448215492,98667342060174010888316100711,55893777414106106379,4388,1645877299,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5f69C2ec01c22843f8273838d570243fd1963014,1
25354769,10000000000000000,-15350661653836983,-15350661653836983,98645582845240279382951077818,55893777414106106379,4384,1645879341,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBBc607D84eE5836C802B8b98392C8EAd8B9cDa5D,1
25370881,794857803371914616,-1198875055030901046,-1198875055030901046,96946204630192065102011635530,55893777414106106379,4036,1645922508,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25386758,-372223506662278043,567576645264061892,567576645264061892,97742686389038873313679396265,55893777414106106379,4200,1645967089,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25389466,61246359627669800,-92160329216049435,-92160329216049435,97612051211416140042971197180,55893777414106106379,4173,1645974275,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x7a1d5E67c3a273274766E241363E3E98e721E456,1
25396041,100000000000000000,-149946460336198957,-149946460336198957,97399505502795686879614708340,55893777414106106379,4129,1645990683,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25396047,1000000000000000000,-1464314813746831305,-1464314813746831305,95323872446614023897593886721,55893777414106106379,3699,1645990707,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25416508,-181209591465668221,266003607965440990,266003607965440990,95697155990430985082872727028,55893777414106106379,3777,1646041249,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25423989,-123224709229528996,182078859700527079,182078859700527079,95952667720226748832150444249,55893777414106106379,3830,1646059235,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25424058,-148782615562641163,221143545727190313,221143545727190313,96262999023898458980669117681,55893777414106106379,3895,1646059377,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25424208,-136371564285041350,203956513895705832,203956513895705832,96549211721815825530277218190,55893777414106106379,3954,1646059689,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25424413,-132476628373998752,199295991858197210,199295991858197210,96828884297230702252139951299,55893777414106106379,4012,1646060171,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25424538,-122871755222677458,185881398295648838,185881398295648838,97089732139168494652970679266,55893777414106106379,4066,1646060497,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25425175,-785769991156972059,1212815524406399956,1212815524406399956,98791679268417451169603908262,55893777414106106379,4413,1646061916,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25437614,-308482241312067997,487838012563121948,487838012563121948,99476263599927134863404452281,55893777414106106379,4551,1646091130,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25438217,-305341785931608010,489575762739467727,489575762739467727,100163286289031905151175305122,55893806327101181511,4689,1646092782,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25438691,-298434389246795067,485079734496871504,485079734496871504,100843999569749651775203496316,55893806327101181511,4825,1646093889,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25451136,1000000000000000,-1603859644407081,-1603859644407081,100841726136235149082684048112,55893806327101181511,4824,1646124339,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf3790aD62b5f92f9002C299eeBB79B77C4C9Cb69,1
25452309,6880979301384419,-11034164539041468,-11034164539041468,100826085466208272965412677501,55893806327101181511,4821,1646127025,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25453705,461538461538461553,-732377452076375951,-732377452076375951,99787957566037776563073285983,55893806327101181511,4614,1646130166,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25458152,-185707658646146586,298822246722766007,298822246722766007,100207295372695650567672024963,55893806327101181511,4698,1646139789,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25458886,-168009156773563579,272515693655408544,272515693655408544,100589717145206210816223348559,55893806327101181511,4774,1646141319,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25459558,-180067796250442310,294393937875749772,294393937875749772,101002840697940633635926552892,55893806327101181511,4856,1646142713,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25459847,-177542837613311241,292643030416777068,292643030416777068,101413507199027935605657187343,55893806327101181511,4937,1646143331,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25462452,123710250409147356,-200104537773993484,-200104537773993484,101129863699320301117091151305,55893806327101181511,4881,1646149809,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x37E5c39D32306f51c441Bab172292B5DEb01fF24,1
25464003,100000000000000,-161299822344205,-161299822344205,101129635060596657558723124769,55893806327101181511,4881,1646153575,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25478853,10000000000000000,-16126299864181586,-16126299864181586,101106776407905945364595297090,55893806327101181511,4877,1646187983,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25484424,-153587561941118215,253540772756052083,253540772756052083,101462570639131653244639196442,55893806327101181511,4947,1646200872,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25494116,-444710297121350849,744290292602930024,744290292602930024,102507034571251208077916306655,55893806327101181511,5152,1646223183,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25496429,476923076923076915,-781827429630093876,-781827429630093876,101398812485062590162840441279,55893806327101181511,4934,1646228679,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25524319,10000000000000000,-16212251319967218,-16212251319967218,101375831998194626386665358579,55893806327101181511,4930,1646293241,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25528328,500000000000000000,-801348188784693100,-801348188784693100,100239939692703865418143577581,55893806327101181511,4704,1646302384,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25535195,-89453980423225656,144932966978264818,144932966978264818,100443324390970553713646487058,55893806327101181511,4745,1646317968,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25539001,247500000000000000,-391639447253988182,-391639447253988182,99888184639126695324567351720,55893806327101181511,4634,1646326336,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25551673,18707040168391852,-29425778410205964,-29425778410205964,99846474286814150647656234166,55893806327101181511,4626,1646354588,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,1
25552078,441000000000000000,-686634901677099158,-686634901677099158,98873184945751964336931218747,55893777414106106379,4430,1646355682,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25552095,670061538461538461,-1018034708570690272,-1018034708570690272,97430143822618914274090119817,55893777414106106379,4136,1646355716,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25562932,-111059134094626023,170062706484762478,170062706484762478,97668793253855137699994025947,55893777414106106379,4185,1646379435,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
25563944,-202497771831147749,312234938185470370,312234938185470370,98106953341685542522204792453,55893777414106106379,4274,1646381608,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25582105,133895909092715056,-202660631268724121,-202660631268724121,97819686490664848065381982663,55893777414106106379,4216,1646422934,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25583207,600000000000000000,-893754945172270208,-893754945172270208,96552809115041898491210872807,55893777414106106379,3955,1646425476,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25592010,100000000000000000,-146713280952089455,-146713280952089455,96344846364910440723953960398,55893777414106106379,3912,1646445673,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xCD578F016888B57F1b1e3f887f392F0159E26747,1
25624171,-273229445574524732,410562679431514064,410562679431514064,96920990023672744140796843678,55893777414106106379,4031,1646519287,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
25658835,342465753424657534,-503637569494181934,-503637569494181934,96207095185101610658916422691,55893777414106106379,3883,1646597952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25665920,765946984335729099,-1100000000000000000,-1100000000000000000,94647870119312870878625976468,55893777414106106379,3556,1646613122,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38936196fC0054386b36760A76413CcB86AF7979,1
25673327,100000000000000000,-140987220408767674,-140987220408767674,94448023930206296029906004570,55893777414106106379,3514,1646629134,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25673332,100000000000000000,-140393094164972813,-140393094164972813,94249019901582964689991316199,55893777414106106379,3472,1646629154,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25686800,-7168883047376968,10248896006678139,10248896006678139,94263402203578211895457447909,55893777414106106379,3475,1646658162,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25687457,-626708217242154746,908217479858084236,908217479858084236,95537906117382196249804867536,55893777414106106379,3744,1646659738,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25696820,397184041216328571,-566957607929571079,-566957607929571079,94734256559633639885561586112,55893777414106106379,3575,1646680423,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25697520,427737818761777914,-600000000000000000,-600000000000000000,93883770160112509096312251808,55893777414106106379,3394,1646681867,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe61520fb67A76Ec88488a96858BB6a054f482c4C,1
25709575,-454665667845752388,651156510920058947,651156510920058947,94797539758332794743878907477,55893777414106106379,3588,1646708540,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25723514,-63915190320450865,92554700000000000,92554700000000000,94927422005709696110247470823,55893777414106106379,3615,1646738798,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25749273,-433502654823435926,634505506537711250,634505506537711250,95817825206866818543835634676,55893777414106106379,3802,1646795523,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25750469,-727398812021455388,1091843885867426291,1091843885867426291,97350012526162222485664014007,55893777414106106379,4119,1646798119,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25786451,100000000000000000,-149143352835811678,-149143352835811678,97138605204219157309865827263,55893777414106106379,4076,1646877282,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25786793,330000000066000000,-487609868659970565,-487609868659970565,96447429268273174247303491676,55893777414106106379,3933,1646877986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25791104,100000000000000000,-146393547692505498,-146393547692505498,96239919732789634337119338926,55893777414106106379,3890,1646887267,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xCD578F016888B57F1b1e3f887f392F0159E26747,1
25792050,484730081641199600,-700778312169640354,-700778312169640354,95246582360156880242547322306,55893777414106106379,3682,1646889344,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25793923,230000000000000000,-327477091494809263,-327477091494809263,94782391006038426487402933532,55893777414106106379,3585,1646893344,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25828509,-481937781478669187,703971391873831965,703971391873831965,95770275861865506209451992176,55893777414106106379,3792,1647001113,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25832905,100000000000000000,-144347298406730346,-144347298406730346,95565666838361268956845370822,55893777414106106379,3749,1647013006,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,1
25834102,249250000000000000,-357115293952532968,-357115293952532968,95059464004081902263306551644,55893777414106106379,3643,1647016496,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xba7689b952FCC2ee1CDA9966A6801bc40438E42C,1
25838692,100000000000000000,-142214799148371311,-142214799148371311,94857877749938037107341372127,55893777414106106379,3601,1647028598,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0e2FdaF89958df5fd21bF99E469Affcd58Ea58ea,1
25838837,100000000000000000,-141612904700085679,-141612904700085679,94657144667531195625343638993,55893777414106106379,3558,1647028896,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0e2FdaF89958df5fd21bF99E469Affcd58Ea58ea,1
25866582,60000000000000000,-84680421042154905,-84680421042154905,94537112090194402746240009942,55893777414106106379,3533,1647096299,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb4e92d96Bb76101C2E6D6DFa73AE6553cD2d9eff,1
