block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26948393,10376293541461622784,-25241018463390984949,-25241018463390984949,123250740000735431720286475991,2854139329021577466763,8838,1649549666,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26949033,-37651689714883973847,93073679060097259111,93073679060097259111,125833083990443636997096424624,2854139329021577466763,9252,1649550986,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26949036,13155555555555555554,-32927317319886326313,-32927317319886326313,124919053332846758955246824879,2854139329021577466763,9107,1649550992,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26949041,10376293541461622784,-25635521761109842313,-25635521761109842313,124207435906334005974438523819,2854139329021577466763,8992,1649551002,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26952100,-3084154800025479890,7596713365745255667,7596713365745255667,124418207923725748181449626505,2854139329021577466763,9026,1649557952,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26953638,-1193359887067588817,2946338251893249437,2946338251893249437,124499954545899254022082306831,2854139329021577466763,9039,1649561330,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26954324,1844883089867410432,-4548730219899677192,-4548730219899677192,124373686170199704411868826063,2854139329021577466763,9019,1649562797,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26956382,-125553472704940155537,332521933645146534347,332521933645146534347,133599559966810291514342360339,2854139329021577466763,10450,1649567297,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
26956384,60931199512269471110,-167155872472566087212,-167155872472566087212,128959473726167626224641704504,2854139329021577466763,9743,1649567301,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26956386,40272551262365417472,-104251533954800770909,-104251533954800770909,126065551418119763332351780335,2854139329021577466763,9289,1649567305,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26956456,8118718127162904576,-20452371874336066150,-20452371874336066150,125497813247041214484796137255,2854139329021577466763,9199,1649567449,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26956458,-10563587748621375133,26674445360915997703,26674445360915997703,126237899964920757657402306849,2854139329021577466763,9317,1649567453,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
26960387,5550000000000000000,-14039553587599180719,-14039553587599180719,125848175461300485537396034192,2854139329021577466763,9255,1649576371,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26967931,-4748783215276522836,12019420389435522885,12019420389435522885,126181656186634162322741037552,2854139329021577466763,9308,1649593478,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26976232,-10398285115869618565,26542355748524341907,26542355748524341907,126918078057264654219055928378,2854139329021577466763,9424,1649611391,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26981244,-10585265897981290630,27339759092789058513,27339759092789058513,127676624010173075809128879146,2854139329021577466763,9543,1649622169,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26981245,8900000000000000000,-22985850981753651721,-22985850981753651721,127038558895904341746561959454,2854139329021577466763,9443,1649622173,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26981996,-10428822864411841930,26984626625132419313,26984626625132419313,127787251642163317201304773824,2854139329021577466763,9561,1649623855,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26982940,5690000000000000000,-14747466911946305016,-14747466911946305016,127377876145566954436419149216,2854139329021577466763,9496,1649625931,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26984963,10376293541461622784,-26651650219634557438,-26651650219634557438,126638051970410657428622610640,2854139329021577466763,9380,1649630233,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26987287,10376293541461622784,-26343846768730655531,-26343846768730655531,125906772122990114542985812467,2854139329021577466763,9264,1649635153,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26989093,-23452466108740349999,60041727899252508668,60041727899252508668,127572639387914885865427264664,2854139329021577466763,9527,1649638915,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26989095,2749189865367676928,-7113293377876855810,-7113293377876855810,127375181205679870243331119646,2854139329021577466763,9496,1649638919,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26989107,10376293541461622784,-26650525765938511552,-26650525765938511552,126635388244276617530288645785,2854139329021577466763,9380,1649638943,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26989128,-20125055185488322019,52026873534724255335,52026873534724255335,128078882103469118617828204861,2854139329021577466763,9606,1649639007,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26989128,1659999916591304960,-4331903924479655866,-4331903924479655866,127958632617175641680273114338,2854139329021577466763,9587,1649639007,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26989130,10376293541461622784,-26894518836607223424,-26894518836607223424,127212066642815827398155276785,2854139329021577466763,9470,1649639015,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26989818,-18645339848614917437,48603151559867402855,48603151559867402855,128560568792714288881437512193,2854139329021577466763,9681,1649640537,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26989821,7111111111111111110,-18639114704451882992,-18639114704451882992,128043164896586846667696458962,2854139329021577466763,9601,1649640543,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26989824,10376293541461622784,-26929960994469006563,-26929960994469006563,127295615082014896639061206583,2854139329021577466763,9484,1649640555,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26989844,-18650258748927269428,48680328400754063235,48680328400754063235,128646258515606244578761600741,2854139329021577466763,9695,1649640635,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26989845,5866666666666666666,-15408593573633993063,-15408593573633993063,128218530778787376119967448826,2854139329021577466763,9628,1649640639,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26989848,10376293541461622784,-27003561280873058364,-27003561280873058364,127468937891057425915882636059,2854139329021577466763,9511,1649640651,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26991857,10376293541461622784,-26689659257581430864,-26689659257581430864,126728058621566789576441525812,2854139329021577466763,9394,1649645228,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26993696,-6798841325890353717,17470141894723460064,17470141894723460064,127212770479707250430630890304,2854139329021577466763,9471,1649649305,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,3
26994546,4600000000000000000,-11822818471439306738,-11822818471439306738,126884580410740663492554059604,2854139329021577466763,9419,1649651349,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26999773,-12902573202072668478,33350913328750068252,33350913328750068252,127809906791469284235836439605,2854139329021577466763,9564,1649662501,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26999777,10376293541461622784,-26832218336372674557,-26832218336372674557,127065070219072125675565015224,2854139329021577466763,9447,1649662509,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26999787,-14996697338872573546,38920757054482629645,38920757054482629645,128144932797510006792432323394,2854139329021577466763,9617,1649662529,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26999792,10376293541461622784,-26972660373823633022,-26972660373823633022,127396197689237652065379627930,2854139329021577466763,9499,1649662539,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27002781,10376293541461622784,-26659295441107922864,-26659295441107922864,126656161290086825335678238187,2854139329021577466763,9383,1649668717,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27003828,10376293541461622784,-26351359920097892523,-26351359920097892523,125924672884810866969178320901,2854139329021577466763,9267,1649670936,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27003927,-6944939944453173784,17621020617590926383,17621020617590926383,126413570897051028504728184281,2854139329021577466763,9345,1649671162,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27003972,1900708886638482944,-4831318237307445537,-4831318237307445537,126279458149796064485243305423,2854139329021577466763,9323,1649671256,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
27004040,1955398650881736448,-4959645297776789750,-4959645297776789750,126141783166774100120373001840,2854139329021577466763,9301,1649671396,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
27004056,1825842471516270336,-4621287402529426944,-4621287402529426944,126013500673474013598421721078,2854139329021577466763,9281,1649671428,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
27004081,10376293541461622784,-26085386167729789468,-26085386167729789468,125289395443736431150454921487,2854139329021577466763,9166,1649671478,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27004135,-9382386524915337062,23597365721773261570,23597365721773261570,125944108098913854310846760269,2854139329021577466763,9270,1649671590,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27004772,10376293541461622784,-26056747352523992440,-26056747352523992440,125220797855140085585933336370,2854139329021577466763,9155,1649672904,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27004776,-5875739987324385564,14732923247671642945,14732923247671642945,125629565147715802567018892695,2854139329021577466763,9220,1649672912,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
27006644,10376293541461622784,-25927129323887993229,-25927129323887993229,124909852975743620329033745194,2854139329021577466763,9105,1649677020,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27006652,-10405217019275588480,26025912234465830205,26025912234465830205,125631946039153634127865234976,2854139329021577466763,9220,1649677036,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27006670,10376293541461622784,-25928109243519938652,-25928109243519938652,124912206665555006657869798295,2854139329021577466763,9106,1649677076,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27008164,-10394259263034499956,25999328633251256059,25999328633251256059,125633562162732391685435355855,2854139329021577466763,9221,1649680196,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27010151,10376293541461622784,-25928774412949225332,-25928774412949225332,124913804324670201705464274968,2854139329021577466763,9106,1649684550,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27010153,-9297986737877274610,23243643845301106820,23243643845301106820,125558702910274352938323562702,2854139329021577466763,9209,1649684554,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27012024,10376293541461622784,-25897972501121862192,-25897972501121862192,124839800103657612732422456432,2854139329021577466763,9094,1649688418,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27012303,-10395882653594594160,25973188222098039023,25973188222098039023,125560430330980924143574365646,2854139329021577466763,9209,1649688996,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27014866,10376293541461622784,-25898683067960286728,-25898683067960286728,124841507799712209345666469695,2854139329021577466763,9094,1649694410,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27014875,-10408474168415301702,26005542323241436125,26005542323241436125,125563035696704043426806754150,2854139329021577466763,9209,1649694428,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27014909,10376293541461622784,-25899754791915907313,-25899754791915907313,124844083415409160338790432936,2854139329021577466763,9095,1649694496,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27015844,-10393828142348057508,25969812707483445608,25969812707483445608,125564619988544035305376942846,2854139329021577466763,9210,1649696426,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27021101,10376293541461622784,-25900406505257743356,-25900406505257743356,124845649616313634573622076837,2854139329021577466763,9095,1649707714,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27023470,-5364213301811513460,13365924685844102923,13365924685844102923,125216489316945814390941873342,2854139329021577466763,9154,1649713166,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27023491,10376293541461622784,-25757395608072282673,-25757395608072282673,124501488789665976956719116864,2854139329021577466763,9040,1649713212,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27023494,-4023722425377656373,9963188124749199914,9963188124749199914,124777919024637837921590486279,2854139329021577466763,9084,1649713218,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27023798,10376293541461622784,-25577792767114716007,-25577792767114716007,124067904099471646315723361460,2854139329021577466763,8970,1649713842,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27023800,-2503077126277836613,6149616057345760414,6149616057345760414,124238526172490227383177114293,2854139329021577466763,8997,1649713846,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
27024097,-3913600638120698000,9648991979201895910,9648991979201895910,124506238985563254072726779982,2854139329021577466763,9040,1649714460,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
27027298,-826692618995771314,2043534851900598298,2043534851900598298,124562937184193151909573259390,2854139329021577466763,9050,1649721858,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
27028431,-5652700644734352584,14023167301601507101,14023167301601507101,124952012185457268071250080247,2854139329021577466763,9112,1649724452,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27037049,-10395078079097148983,26018010723910610540,26018010723910610540,125673886020203518483187688766,2854139329021577466763,9227,1649742997,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27039901,-13286492258078238071,33695915209740244204,33695915209740244204,126608784532847519379201595893,2854139329021577466763,9375,1649749565,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27039903,5300000000000000000,-13487795688355229880,-13487795688355229880,126234376297800868227951295120,2854139329021577466763,9316,1649749569,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27045797,-2910305545746970224,7403857495800608427,7403857495800608427,126439797498488459977007711719,2854139329021577466763,9349,1649762059,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27046468,-1700636080684186597,4337606774575605609,4337606774575605609,126560145086519339781331226362,2854139329021577466763,9368,1649763753,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
27046513,-763878920542003311,1951022156837981975,1951022156837981975,126614276505749527859092140715,2854139329021577466763,9376,1649763843,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
27046589,-759870141485656957,1942439884507324978,1942439884507324978,126668169808472504472922088215,2854139329021577466763,9385,1649763999,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
27047020,-766188974701017145,1960267582826743836,1960267582826743836,126722557743513343544026235416,2854139329021577466763,9393,1649765017,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
27048153,-2073419537675463329,5313222478405040453,5313222478405040453,126869973944007926777562787592,2854139329021577466763,9417,1649767483,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
27048574,-5801264515936593823,14931872008719787094,14931872008719787094,127284261101517970037854990233,2854139329021577466763,9482,1649768477,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
27048766,-2065218917355947945,5339230781708955652,5339230781708955652,127432398906513391870678358445,2854139329021577466763,9505,1649768873,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
27049028,-2062864075450269134,5345563938456922223,5345563938456922223,127580712425947408437461161793,2854139329021577466763,9528,1649769431,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
27049201,-2434213665507293068,6323880215499527660,6323880215499527660,127756169485677317113810651776,2854139329021577466763,9556,1649769785,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
27049252,-5044576776190836455,13160914278287239041,13160914278287239041,128121321140031233222626602030,2854139329021577466763,9613,1649769891,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
27049359,-2774722112045310776,7271159087668739619,7271159087668739619,128323060602335388818252442639,2854139329021577466763,9644,1649770113,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
27049413,-9083522978856240821,23964381455714269472,23964381455714269472,128987956167270348720578118738,2854139329021577466763,9748,1649770225,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
27055923,7100000000000000000,-18733798598529797935,-18733798598529797935,128467923937315188272500564428,2854139329021577466763,9667,1649784421,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27057304,1847089492690590464,-4848927741838270478,-4848927741838270478,128333322367152184179160258710,2854139329021577466763,9646,1649787272,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
27057772,1781481856703532544,-4667080204137546832,-4667080204137546832,128203768709725350094619637920,2854139329021577466763,9626,1649788236,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
27057924,2424859245914160640,-6337462449891134825,-6337462449891134825,128027846847816755549972424047,2854139329021577466763,9598,1649788552,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
27058181,1907980833727642624,-4974367458125690986,-4974367458125690986,127889763191784043787367053360,2854139329021577466763,9577,1649789082,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
27058606,1838423837647964672,-4782882863125229383,-4782882863125229383,127756994963928720756195010750,2854139329021577466763,9556,1649789956,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
27058668,1829650524572696576,-4750208513598349729,-4750208513598349729,127625133744588378293562249765,2854139329021577466763,9535,1649790084,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
27058742,1883374028776922880,-4879456668250287908,-4879456668250287908,127489684720792482879006861997,2854139329021577466763,9514,1649790236,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
27058859,1839825075708007168,-4756639429842027708,-4756639429842027708,127357644985402805009408294890,2854139329021577466763,9493,1649790478,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
27059648,3638935636495370846,-9379060121800462783,-9379060121800462783,127097291297688547957856615187,2854139329021577466763,9452,1649792236,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
27059922,2181913453364373132,-5605337032228727600,-5605337032228727600,126941692533178028030095213984,2854139329021577466763,9428,1649792800,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
27060799,11039601629013459509,-28151645772185990618,-28151645772185990618,126160229924256495509994893004,2854139329021577466763,9304,1649794606,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
27063319,-6484201686287596131,16509482425119525161,16509482425119525161,126618288133024332097993010373,2854139329021577466763,9377,1649799862,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27065015,9595630549944784896,-24364863132865287294,-24364863132865287294,125941942967846215143413287284,2854139329021577466763,9270,1649803713,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
27065366,-16172108507064707419,41256738394794296715,41256738394794296715,127086617719125456890395531677,2854139329021577466763,9451,1649804439,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
27066292,-1692009919072302229,4359872223542742167,4359872223542742167,127207583065569876082887354516,2854139329021577466763,9470,1649806347,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
27067304,-1689676254542986019,4362149438601748836,4362149438601748836,127328611593707339791670518633,2854139329021577466763,9489,1649808645,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
27067356,-1687923922800986655,4365921030820901536,4365921030820901536,127449744765269207841716945037,2854139329021577466763,9508,1649808799,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
27068261,-5877413732589579652,15267336384997812109,15267336384997812109,127873339435113467671981010478,2854139329021577466763,9574,1649810836,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27072312,-2429798298692137443,6341403889785537465,6341403889785537465,128049282691966204839193249405,2854139329021577466763,9602,1649819958,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
27072312,-2422375487205340294,6339425964495344418,6339425964495344418,128225171070968009264554558673,2854139329021577466763,9629,1649819958,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
27075354,-1676917784581117603,4398752653235312068,4398752653235312068,128347215161101812979905307969,2854139329021577466763,9648,1649826490,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
27076032,-2047619468895724107,5382514578286046295,5382514578286046295,128496553881899332104491623047,2854139329021577466763,9671,1649827890,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
27076229,-1672631861104970373,4406099895829106958,4406099895829106958,128618801822444386496943363884,2854139329021577466763,9690,1649828296,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
27076737,-2415623070523576638,6378128164795045893,6378128164795045893,128795764000132797958101989409,2854139329021577466763,9718,1649829344,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
27084255,1835732144246211584,-4843758460531160300,-4843758460531160300,128661305924246796127305280146,2854139329021577466763,9697,1649846009,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
27084594,4980000000000000000,-13089427932560327872,-13089427932560327872,128297955994930223318305804634,2854139329021577466763,9640,1649846899,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27089558,-15065597541621961069,39866863000663673978,39866863000663673978,129404068432924749552334652505,2854139329021577466763,9812,1649858172,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
27089604,12600000000000000000,-33355799852989423271,-33355799852989423271,128478143512345673851102654546,2854139329021577466763,9669,1649858268,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27097534,-7482315305966253028,19769821513932683476,19769821513932683476,129026660346317001862583676566,2854139329021577466763,9754,1649875943,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
