block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26560033,-11541526809368657221,185443,185443,9992676832528482669675,26911088973196023,-317736,1648690586,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26562560,20000000000000000000,-314935,-314935,9991586016068687537246,22874425627216620,-317738,1648696336,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x50E617850EC0D108039B474F10a8105791d7BbFC,1
26564410,-586806003155469596464,9457500,9457500,10024015566676779994325,22874425627216620,-317674,1648700650,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26571481,-51913466289744416074,839642,839642,10026894677830102680823,22874425627216620,-317668,1648716468,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26586962,460698423618399820265,-7286704,-7286704,10001656353272172114310,22874425627216620,-317718,1648751848,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26593083,106692482991755624448,-1679353,-1679353,9978389823017126639109,5718606406804155,-317765,1648765104,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x74946A114ca2B26267983ef51aD8664Cabde4034,1
26594025,56978482438544358528,-893652,-893652,9966008757740709062427,5718606406804155,-317790,1648767056,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26609424,-83597349042549098220,1338567,1338567,9984368415349579183832,5718606406804155,-317753,1648800178,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26609533,-5024960245728617031,80618,80618,9985474153081573178055,5718606406804155,-317751,1648800618,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26610019,-48416895943180371453,777685,777685,9996140807123798336302,5718606406804155,-317729,1648801826,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
