block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26889858,50000000000000000000000,-503715808684057163538,-503715808684057163538,7958909527804655437210884341,3801649580842362538084784,-45964,1649419886,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26889858,18750000000000000000000,-188551470754171614523,-188551470754171614523,7954980026610622450230078340,3801649580842362538084784,-45973,1649419886,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26889858,20000000000000000000000,-200916460009096921326,-200916460009096921326,7950792833233934563143305327,3801649580842362538084784,-45984,1649419886,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26889865,11000000000000000000000,-110413923264520698642,-110413923264520698642,7948491755222872687219588073,3801649580842362538084784,-45990,1649419900,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26889893,-2773391079585202260748,28000000000000000000,28000000000000000000,7949073537772188590087049674,3801649580842362538084784,-45988,1649419956,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8Cd16Dc38a48A3389716CD9EF4617b2539BD0d9D,15
26889915,-4804195995863656643751,48512593000000000000,48512593000000000000,7950081529916098048095503160,3801649580842362538084784,-45986,1649420000,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0eB5591De827fDbC652bd16C4c8f3ce273407Cf5,15
26889935,-9998109977644004686064,101000000000000000000,101000000000000000000,7952180102683273269153132508,3801649580842362538084784,-45981,1649420044,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC70b2372e47997cFa667673bD01b93E6D2D34fE6,15
26890100,10000000000000000000000,-100413961952343202225,-100413961952343202225,7950087428561925500732608851,3801649580842362538084784,-45986,1649420382,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26890195,10000000000000000000000,-100361126525272499561,-100361126525272499561,7947995855555689330960232131,3801649580842362538084784,-45991,1649420580,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26890227,-980332566100048300911,9895679089489142434,9895679089489142434,7948201467463114154738536370,3801649580842362538084784,-45991,1649420644,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a2b6018EF6bE38c5539e80F638a4225c6d025A1,15
26890304,-198127298121523291935,2000000000000000000,2000000000000000000,7948243023359493862086212198,3801649580842362538084784,-45990,1649420806,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6f3503b39fBc3a863596643A66713903020302C0,15
26890315,-297187062695073176318,3000000000000000000,3000000000000000000,7948305357204063423107725941,3801649580842362538084784,-45990,1649420828,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1E40b1d7D40B7C91eE2277e69AD665CA434b89E1,15
26890362,-10694342593856441542113,107986989656277354924,107986989656277354924,7950549105280319818574850715,3801649580842362538084784,-45985,1649420922,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1Ee23410767C50291B13De41Aa2Dc95EdF1f3c42,15
26890382,1982500000000000000000,-19903102384788560881,-19903102384788560881,7950134315280150821766921793,3801649580842362538084784,-45986,1649420966,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
26890423,6670201048542816961590,-66949543663735428956,-66949543663735428956,7948739055350783278080926313,3801649580842362538084784,-45989,1649421048,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,15
26890427,-662501035818767947715,6688616702183451701,6688616702183451701,7948878031082083035780614671,3801649580842362538084784,-45989,1649421056,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7961f9120A4a6fbC37e7c967D138d4a6D6eAd8A1,15
26890454,100000000000000000000000,-1000936333259908399345,-1000936333259908399345,7928018047858596087582405119,3801649580842362538084784,-46041,1649421114,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26890535,-132416711709308459530397,1334547630000000000000,1334547630000000000000,7955747209371628098049586704,3801649580842362538084784,-45972,1649421280,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
26890567,-19798855847566265118921,200343333938028905712,200343333938028905712,7959909932784375015852020431,3801649580842362538084784,-45961,1649421348,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7961f9120A4a6fbC37e7c967D138d4a6D6eAd8A1,15
26890585,-493199680390245710234758,5060000000000000000000,5060000000000000000000,8066667460784383922907576869,3727048550940815901359800,-45695,1649421384,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x97bE39AE06c1bF4e0Bb30D5dd9cf069E4F2a195A,15
26890585,56834980143227623328703,-586500328554635804168,-586500328554635804168,8054199862707705689192620815,3727048550940815901359800,-45726,1649421384,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,15
26890587,4643607949253436599034,-47838935021723500825,-47838935021723500825,8053182921053577334359731055,3727048550940815901359800,-45728,1649421388,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
26890604,10000000000000000000000,-102980037928744896211,-102980037928744896211,8050993811073058256709129263,3727048550940815901359800,-45734,1649421422,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
26890604,30000000000000000000000,-308604468702746577898,-308604468702746577898,8044433616145402304202012563,3727048550940815901359800,-45750,1649421422,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
26890724,-2514241447382973680521,26000000000000000000,26000000000000000000,8044984656036786690130390619,3727048550940815901359800,-45748,1649421784,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0C673524E320494179b4DFb34B8551F0071a28Cc,15
26890727,-24616643876138081377087,254751250000000000000,254751250000000000000,8050383813772557326504879862,3727048550940815901359800,-45735,1649421796,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26890747,-4594002144263918052406,47580000000000000000,47580000000000000000,8051392216773790752753811705,3727048550940815901359800,-45733,1649421876,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
26890830,4242006469059865316295,-43671610268302060815,-43671610268302060815,8050463862504103753262884805,3727048550940815901359800,-45735,1649422058,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26890849,-217055121276131393261982,2261180026094957739767,2261180026094957739767,8098386954657177155267917721,3727048550940815901359800,-45616,1649422096,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26890873,-1736967054775562082678,18203503975121657553,18203503975121657553,8098772756843841242793485673,3727048550940815901359800,-45615,1649422144,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6f0C62999DB72E3682178cAFffd5bF5b9Db7Ae3b,15
26890910,-30030917339635264540645,315000000000000000000,315000000000000000000,8105448817066382841541142894,3727048550940815901359800,-45599,1649422222,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x72Cd565ba6A6C0ecc9d09e5F743e90F1892F70C6,15
26890938,90000000000000000000000,-936837506639658872573,-936837506639658872573,8085533886200572465947091873,3727048550940815901359800,-45648,1649422278,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26891005,-159803981233154667501044,1676699375000000000000,1676699375000000000000,8121069587796121226365179639,3727048550940815901359800,-45560,1649422416,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26891067,-3705040149502764104103,39048945650000000000,39048945650000000000,8121897184979569333648866543,3727048550940815901359800,-45558,1649422544,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
26891072,-302811605516307157960755,3218588750000000000000,3218588750000000000000,8190111446333838813446401853,3727048550940815901359800,-45391,1649422558,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26891089,-7190419852178826000584,77084341832058579185,77084341832058579185,8191745159693476291757094106,3727048550940815901359800,-45387,1649422592,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x695F4b1C330eedf5b0f51bd4960623858Ac18cDB,15
26891112,17277971652117912492986,-184066232362521670999,-184066232362521670999,8187832350624400715656384807,3727048550940815901359800,-45396,1649422638,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26891122,-5593222441670829514545,59925685333704916118,59925685333704916118,8189102406129686086648467778,3727048550940815901359800,-45393,1649422658,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a2b6018EF6bE38c5539e80F638a4225c6d025A1,15
26891168,11377318921280603204894,-121146795120274881664,-121146795120274881664,8186527114222246740687720092,3727048550940815901359800,-45400,1649422754,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,15
26891192,59582952146416152082642,-633202699616590326411,-633202699616590326411,8173066735130316107140886442,3727048550940815901359800,-45433,1649422802,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26891234,-266417341625476885917911,2864788776410000000000,2864788776410000000000,8233782615753092040400016983,3727048550940815901359800,-45284,1649422890,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x176Ae1c4e8f3cb1939fcc5Fc47579AE788Ed2992,15
26891234,15277679954156440050984,-164440116569780891001,-164440116569780891001,8230287011093966671102065953,3727048550940815901359800,-45293,1649422890,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,15
26891279,-5915644381022994837038,64039702641478059795,64039702641478059795,8231644258431960841975177014,3727048550940815901359800,-45290,1649422987,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x427eDBab49120fEAc5A6866abDf8BdC9A63D5b19,15
26891330,12555953049205660896042,-135085063762189861510,-135085063762189861510,8228772672178463042852732226,3727048550940815901359800,-45297,1649423093,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,15
26891388,-924214996055331988627,10000000000000000000,10000000000000000000,8228984610598226268209800709,3727048550940815901359800,-45296,1649423209,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6f77220F22Fe2cCda1178495c318aB12Fb117dDf,15
26891391,150000000000000000000000,-1606621362595026288331,-1606621362595026288331,8194831672509336622076103477,3727048550940815901359800,-45379,1649423215,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26891434,-2609160735468392372041,28000000000000000000,28000000000000000000,8195425100084673653075895230,3727048550940815901359800,-45378,1649423305,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8Cd16Dc38a48A3389716CD9EF4617b2539BD0d9D,15
26891457,-13849013981669665758352,148687500000000000000,148687500000000000000,8198576359463528110103807240,3727048550940815901359800,-45370,1649423355,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
26891466,-3219425188048120383531,34581173390000000000,34581173390000000000,8199309267387711579985650228,3727048550940815901359800,-45368,1649423373,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x368B1F6005396Da7bB030a1421159088F3A36a64,15
26891516,6348787934982548538011,-67780539690576656830,-67780539690576656830,8197868414782624379137657186,3727048550940815901359800,-45372,1649423473,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,15
26891547,9125000000000000000000,-97378050019961969921,-97378050019961969921,8195798389703300903175527487,3727048550940815901359800,-45377,1649423539,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26891554,25918066056864798523125,-276318364088390697885,-276318364088390697885,8189924520351600493660981386,3727048550940815901359800,-45391,1649423553,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26891588,-4403045704229151421676,47196707818930041148,47196707818930041148,8190924799918917563197976748,3727048550940815901359800,-45389,1649423625,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,15
26891627,-1017072896453635666083,10903750000000000000,10903750000000000000,8191155892273366890046690295,3727048550940815901359800,-45388,1649423703,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
26891636,-11767426940256397623228,126200000000000000000,126200000000000000000,8193830555130778794052894553,3727048550940815901359800,-45382,1649423721,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6f0C62999DB72E3682178cAFffd5bF5b9Db7Ae3b,15
26891639,-13976652284328667567491,150000000000000000000,150000000000000000000,8197009631427227174408921801,3727048550940815901359800,-45374,1649423727,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6baa6d11Abc6b6b7CC0039ECfC3fe765Ba49Fa30,15
26891700,-6000226554015404326870,64431250000000000000,64431250000000000000,8198375177158064105787683672,3727048550940815901359800,-45371,1649423853,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
26891792,-8284930040217482926701,89000000000000000000,89000000000000000000,8200261429093956811465593172,3727048550940815901359800,-45366,1649424045,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4802869F83eef0eD3A27b082175155243EfBbD50,15
26891859,-2029459241018464619882,21807500000000000000,21807500000000000000,8200723613802855465163020266,3727048550940815901359800,-45365,1649424183,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
26891871,28795239030000398287602,-307337039144776006504,-307337039144776006504,8194190361404555328716744110,3727048550940815901359800,-45381,1649424207,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26891874,-5957448433517151534754,63927815881725346738,63927815881725346738,8195545237432244057825009062,3727048550940815901359800,-45378,1649424213,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,15
26891918,-4658139338340224433767,50000000000000000000,50000000000000000000,8196604929531060184610351478,3727048550940815901359800,-45375,1649424305,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5FB545C8Cb7803740C252d03e124271CD374a360,15
26891970,45000000000000000000000,-479596484818544575360,-479596484818544575360,8186409852187385155768097592,3727048550940815901359800,-45400,1649424413,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26891973,-5036285815282845546740,53939094650205761312,53939094650205761312,8187553028835747520953247296,3727048550940815901359800,-45397,1649424419,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,15
26892095,-3238607506659613929773,34693750000000000000,34693750000000000000,8188288322690813560926426765,3727048550940815901359800,-45395,1649424667,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
26892207,-1949768416981955574377,20890000000000000000,20890000000000000000,8188731062049698938697342826,3727048550940815901359800,-45394,1649424899,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x51EdDAb3FdfDA27fcf6A18DfC872F23ae902D85c,15
26892308,-264157169854484510611933,2851244142768761615691,2851244142768761615691,8249159879847455283534477679,3727048550940815901359800,-45247,1649425193,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x093ee7bcDddb5eAd032F327DE3E50706dEf5B2e9,15
26892311,4442869276878387431050,-48013706103899135383,-48013706103899135383,8248139222976980227318437941,3727048550940815901359800,-45250,1649425211,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,15
26892325,49562990810370182003172,-534818512567350704806,-534818512567350704806,8236770257037798382823316093,3727048550940815901359800,-45277,1649425295,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
26892331,163556250000000000000,-1762442939511931666,-1762442939511931666,8236732791704646626296645865,3727048550940815901359800,-45277,1649425331,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26892335,7290142891834941721002,-78540551377472641680,-78540551377472641680,8235063206915652246731649472,3727048550940815901359800,-45281,1649425355,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
26892352,-19715856600755779550451,213763749099007664669,213763749099007664669,8239593682034322873996950143,3727048550940815901359800,-45270,1649425457,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd94802c12507a46A4544d55fB8F2176cb2570B22,15
26892457,-4253612846650291101289,46149476088009683390,46149476088009683390,8240571766737822226748948677,3727048550940815901359800,-45268,1649425671,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x51EdDAb3FdfDA27fcf6A18DfC872F23ae902D85c,15
26892495,-76572544682528548013333,832650000000000000000,832650000000000000000,8258218819259407186105255933,3727048550940815901359800,-45225,1649425751,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26892578,-3456259713238244166645,37667500000000000000,37667500000000000000,8259017138302050315218993642,3727048550940815901359800,-45223,1649425921,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
26892626,-103016307821552683967603,1126060000000000000000,1126060000000000000000,8282882675997908069777047264,3727048550940815901359800,-45166,1649426021,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26892653,2500000000000000000000,-27240097412097057261,-27240097412097057261,8282303616499441051234972433,3727048550940815901359800,-45167,1649426075,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26892727,4552828393783690990247,-49598012858788887207,-49598012858788887207,8281249281046212581015951364,3727048550940815901359800,-45170,1649426227,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26892727,-7091937370027541783391,77730000000000000000,77730000000000000000,8282896678383032131716444684,3727048550940815901359800,-45166,1649426227,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xeA071cBD7F8Ac63671AfF3aE300a1e3CA84Ac030,15
26892730,-4551826592597414069131,49905834860000000000,49905834860000000000,8283954374760751420213527109,3727048550940815901359800,-45163,1649426233,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1d579ceBCfc32523De2f4aA5E5D0A7030E28236F,15
26892751,-5205770168453009207950,57091242000000000000,57091242000000000000,8285164357521931408369620427,3727048550940815901359800,-45160,1649426279,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
26892801,63500000000000000000000,-691100494120879957747,-691100494120879957747,8270473209415455629580309047,3727048550940815901359800,-45196,1649426383,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26892859,-21753210713295586883767,237900000000000000000,237900000000000000000,8275515224421622760824968263,3727048550940815901359800,-45183,1649426499,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
26892919,-7057520072003471380413,77245606495249836318,77245606495249836318,8277152355599048279516822715,3727048550940815901359800,-45179,1649426623,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2c671e35729920Fa88F6bA33430E92445157c251,15
26893007,15000000000000000000000,-163157532858597680996,-163157532858597680996,8273684015610430655711213368,3727048550940815901359800,-45188,1649426839,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26893047,-226556703501088646340,2478125000000000000,2478125000000000000,8273736536600078229995011901,3727048550940815901359800,-45188,1649426999,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
26893186,-2413378888807443571368,26400000000000000000,26400000000000000000,8274296054028253144937672696,3727048550940815901359800,-45186,1649427305,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE902c2b1948D8Bfe06Ba551BB5464c576a3652F5,15
26893201,-1282996069963333176254,14036173428729682908,14036173428729682908,8274593534469853899102757850,3727048550940815901359800,-45186,1649427335,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26893205,-3107435229211035408354,34000000000000000000,34000000000000000000,8275314125097048865316790692,3727048550940815901359800,-45184,1649427343,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0922CB1606b1f78d0F7B22D3a53A6C00D1528DC5,15
26893230,-45693539173506963146,500000000000000000,500000000000000000,8275324722018037026584644116,3727048550940815901359800,-45184,1649427393,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0922CB1606b1f78d0F7B22D3a53A6C00D1528DC5,15
26893239,-3289627306581988675332,36000000000000000000,36000000000000000000,8276087700329184637870090655,3727048550940815901359800,-45182,1649427411,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x952e67b8A8424937F639226E85721118225debd4,15
26893306,-45227907496785678561454,495625000000000000000,495625000000000000000,8286591898258699494629797355,3727048550940815901359800,-45157,1649427549,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
26893359,58303410987596375937709,-634854190916158831792,-634854190916158831792,8273096412400842756323747619,3727048550940815901359800,-45189,1649427659,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26893366,-4145692774551714632010,45345000000000000000,45345000000000000000,8274057447165259101705374656,3727048550940815901359800,-45187,1649427673,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xeA071cBD7F8Ac63671AfF3aE300a1e3CA84Ac030,15
26893436,19616837500000000000000,-213188665667583818390,-213188665667583818390,8269525564626340517001586416,3727048550940815901359800,-45198,1649427817,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
26893498,-17867650891699422672505,195340227531580959163,195340227531580959163,8273665574540263732597889495,3727048550940815901359800,-45188,1649427945,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCd1F7d7847978e5998e0441af3a65CC45b515ff0,15
26893523,19000000000000000000000,-206469102416389742316,-206469102416389742316,8269276533888702932588896436,3727048550940815901359800,-45198,1649427999,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26893544,1239390712863263763089,-13460594186291195188,-13460594186291195188,8268990393762231857946373750,3727048550940815901359800,-45199,1649428041,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,15
26893624,787052500000000000000,-8547421587639925408,-8547421587639925408,8268808695966410946750227464,3727048550940815901359800,-45200,1649428205,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
26893640,28000000000000000000000,-303836921174267985262,-303836921174267985262,8262349847727755177148147381,3727048550940815901359800,-45215,1649428241,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26893668,5000000000000000000000,-54206651749810330499,-54206651749810330499,8261197543604133283854944331,3727048550940815901359800,-45218,1649428297,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26893781,-1650519888425309664027,18000000000000000000,18000000000000000000,8261579032759707089497667600,3727048550940815901359800,-45217,1649428531,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x11e69B7D0B288028de13300375e1Ebab57A0938D,15
26893783,-1840400523151599246150,20072733039610630144,20072733039610630144,8262004451091781505514636552,3727048550940815901359800,-45216,1649428535,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0922CB1606b1f78d0F7B22D3a53A6C00D1528DC5,15
26893868,-1635758948617744928363,17842500000000000000,17842500000000000000,8262382602217244040357985993,3727048550940815901359800,-45215,1649428709,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
26893880,-13736572961608371493732,149900000000000000000,149900000000000000000,8265559559129494788460442556,3727048550940815901359800,-45207,1649428733,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x575D34A46c372fbCD39AA95c9e9F29b612026398,15
26893936,82716704485659568455201,-895513942804286205188,-895513942804286205188,8246523068666718881388447543,3727048550940815901359800,-45254,1649428849,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26894003,54637946132576365867172,-589266729762251346794,-589266729762251346794,8233996663498729402296011789,3727048550940815901359800,-45284,1649428987,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26894012,-9296304879500316576559,100737228969964388352,100737228969964388352,8236131672410651448146423273,3727048550940815901359800,-45279,1649429005,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0xf25C87f3c4f76693289bcD4C324e75f5A8383D58,15
26894033,-4820196457901559642892,52253497942386831274,52253497942386831274,8237239124788752489419598165,3727048550940815901359800,-45276,1649429051,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,15
26894038,-1919862889904507332470,20816250000000000000,20816250000000000000,8237680301101792113403505846,3727048550940815901359800,-45275,1649429061,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
26894054,-15118374552228025232340,164000000000000000000,164000000000000000000,8241156091185909009259428970,3727048550940815901359800,-45267,1649429093,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa297F6373944D30dd7b3aB5982A31b40d95b1033,15
