block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27394653,70404628864875241472,-3337528127500288358345,-3337528127500288358345,546166884910521920176333333374,886940742184866448343513,38613,1650529357,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27394951,57196141423242362880,-2708700629422000523990,-2708700629422000523990,545924923566924507865127968878,886940742184866448343513,38604,1650530041,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27395164,-73322551095862021235,3493787966105172812575,3493787966105172812575,546236078493562360637774384824,886940742184866448343513,38616,1650530483,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27395534,-58860085951903126638,2807540830473075939866,2807540830473075939866,546486116609674049420256779228,886940742184866448343513,38625,1650531247,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27395780,61875360419991633920,-2933618899260054059160,-2933618899260054059160,546224063888617462680116615489,886940742184866448343513,38615,1650531765,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27396704,56646682436907180032,-2683252328044163269058,-2683252328044163269058,545984375777110289631763269704,886940742184866448343513,38607,1650533915,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27396812,83437037037037037036,-3947977630219568160714,-3947977630219568160714,545631712968409907908021425683,886940742184866448343513,38594,1650534139,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27397116,72340501438583824384,-3418799009342621070538,-3418799009342621070538,545326320341109282390891967399,886940742184866448343513,38582,1650534885,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27397131,42350617283950617281,-1999707026409194752092,-1999707026409194752092,545147691594301480988268646496,886940742184866448343513,38576,1650534925,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27397277,-65247468670962594918,3099970655113327722055,3099970655113327722055,545423773357456265290632488488,886940742184866448343513,38586,1650535225,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27397460,63661753945147932672,-3006552678367716206612,-3006552678367716206612,545155205647258817874191153756,886940742184866448343513,38576,1650535603,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27397701,-61494565231063891056,2921662021014805894473,2921662021014805894473,545415407336837279388163090031,886940742184866448343513,38586,1650536101,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27397942,-35040551137010408735,1666055784284955994340,1666055784284955994340,545563785392507229683390134110,886940742184866448343513,38591,1650536725,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,2
27398040,-34917187885817359115,1661092243240627347371,1661092243240627347371,545711721397811074401503785442,886940742184866448343513,38597,1650536929,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,2
27399107,75597969732037181440,-3573703848353460481705,-3573703848353460481705,545392491514901732361181120513,886940742184866448343513,38585,1650539259,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27399188,82318398988701777920,-3886643130443898118511,-3886643130443898118511,545045307561196767049595715237,886940742184866448343513,38572,1650539425,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27399360,-83528836781451422800,3967608206208542853448,3967608206208542853448,545398660670288504829919224152,886940742184866448343513,38585,1650539794,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27399625,-64097632509721097953,3048118922140860228391,3048118922140860228391,545670124545258426119224397534,886940742184866448343513,38595,1650540341,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27400445,82539303365313511424,-3901033779146348873742,-3901033779146348873742,545321655111475868641376053189,886940742184866448343513,38582,1650542032,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27400971,33708336958711906304,-1591715903979783812845,-1591715903979783812845,545179471174805650325638086021,886940742184866448343513,38577,1650543128,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0xdCb0C125df19598501427C28e7991564504C947B,2
27401947,44387379972565157746,-2094717236251741783470,-2094717236251741783470,544992355407402339163503187785,886940742184866448343513,38570,1650545302,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27402021,70609536239801843712,-3329224795810249264205,-3329224795810249264205,544694964216961348821516200304,886940742184866448343513,38559,1650545454,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27402099,60899857157917360128,-2868498559095426167195,-2868498559095426167195,544438728530401156812767999520,886940742184866448343513,38550,1650545614,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27402558,-35889939417426812161,1700345595694443404944,1700345595694443404944,544590160418718381067395100274,886940742184866448343513,38555,1650546560,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27402973,34307709592016011264,-1615668238980416307302,-1615668238980416307302,544445836880832695447541962837,886940742184866448343513,38550,1650547546,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0xdCb0C125df19598501427C28e7991564504C947B,2
27403736,-41651656220076300183,1973456173049061552370,1973456173049061552370,544621591854146841263254277747,886940742184866448343513,38557,1650549127,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27404577,-34413809504360873262,1631488379802249971902,1631488379802249971902,544766891354875786419303992313,886940742184866448343513,38562,1650550995,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,2
27405161,-58128604377850639063,2757736285747033169980,2757736285747033169980,545012493904315769230761160680,886940742184866448343513,38571,1650552214,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27405644,48039506172839506170,-2265615166843886303066,-2265615166843886303066,544810112259076074108285378572,886940742184866448343513,38564,1650553235,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27406597,94469589828389666816,-4450423318045654790399,-4450423318045654790399,544412567253948888364865209628,886940742184866448343513,38549,1650555331,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27407143,63089868731765899264,-2968522276455449398402,-2968522276455449398402,544147396702907491807984339072,886940742184866448343513,38539,1650556455,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27407241,73795996113808408576,-3468602564456637842558,-3468602564456637842558,543837555250594451872885224365,886940742184866448343513,38528,1650556659,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27407624,-62575028120205371667,2958662916443684664017,2958662916443684664017,544101052220543216506057744345,886940742184866448343513,38537,1650557449,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27409443,34894629154487644160,-1640350807501919530102,-1640350807501919530102,543954523851537388788513031654,886940742184866448343513,38532,1650561399,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0xdCb0C125df19598501427C28e7991564504C947B,2
27409702,35051336189870907392,-1646828175313673370108,-1646828175313673370108,543807416875725890920546937373,886940742184866448343513,38527,1650561994,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0xdCb0C125df19598501427C28e7991564504C947B,2
27410213,113123943353418481664,-5308867515648820492233,-5308867515648820492233,543333189231993571832682195223,886940742184866448343513,38509,1650563048,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27410526,-86971200824520507274,4105308082864653810672,4105308082864653810672,543698805819989765773094429433,886940742184866448343513,38523,1650563694,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27410745,-81403407033857276213,3847500053762180690699,3847500053762180690699,544041462159922750647438954264,886940742184866448343513,38535,1650564146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27411267,-13048067926695989582,617162821333399772457,617162821333399772457,544096426357595478994408341612,886940742184866448343513,38537,1650565226,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27411404,314088873356732348711,-14732910516045828425451,-14732910516045828425451,542780372901985815690536375757,886940742184866448343513,38489,1650565527,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27413307,-76140350033026677773,3586446073472476922701,3586446073472476922701,543099779911142693288620591878,886940742184866448343513,38501,1650569450,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27413624,55936838896509678392,-2619425279889790627458,-2619425279889790627458,542865793307643285649425957110,886940742184866448343513,38492,1650570104,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27413730,49943606157597927133,-2336866012692799292651,-2336866012692799292651,542657047005413890685905382137,886940742184866448343513,38484,1650570324,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27413824,66591474876797236177,-3113027178866867188799,-3113027178866867188799,542378968198670814552917017234,886940742184866448343513,38474,1650570520,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27414100,-101714671582771289616,4784935027288281903272,4784935027288281903272,542805112006431001528025804938,886940742184866448343513,38490,1650571088,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27415128,59932327389117512565,-2803396885498195764228,-2803396885498195764228,542554691686930176035459379862,886940742184866448343513,38481,1650573208,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27415245,505969819554526402974,-23564565159491843934419,-23564565159491843934419,540449728965931331493470461680,886940742184866448343513,38403,1650573450,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27415369,-71452458955340746341,3336661784722654040007,3336661784722654040007,540746890317138942534859957164,886940742184866448343513,38414,1650573706,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,2
27415881,557402911628561138670,-25777452942884696639718,-25777452942884696639718,538444255954067829472067350598,886940742184866448343513,38328,1650574762,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27416454,556264501737045518496,-25506871092099766243559,-25506871092099766243559,536165791980096883142686968548,886940742184866448343513,38244,1650575944,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27417617,-72149975145615147753,3316035804104151360052,3316035804104151360052,536461116392272003745160788451,886940742184866448343513,38255,1650578342,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,2
27417699,-91056567163663203373,4190206712380154730044,4190206712380154730044,536834294007753216710944510157,886940742184866448343513,38269,1650578510,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27418488,104823873317287657472,-4794353959256758370020,-4794353959256758370020,536406026552478590448051208608,886940742184866448343513,38253,1650580141,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27418613,59218569321729204224,-2705113633293384853207,-2705113633293384853207,536164385626129703591311666846,886940742184866448343513,38244,1650580399,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27418687,58386856666521436160,-2664735824782652037908,-2664735824782652037908,535926351546802837288204377966,886940742184866448343513,38235,1650580551,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27419406,-134042034301026706284,6158020183730685554093,6158020183730685554093,536474781599539889444096771592,886940742184866448343513,38255,1650582037,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27421627,-85512007328332911659,3935093113055913786850,3935093113055913786850,536825238931462926343614303035,886940742184866448343513,38268,1650586748,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27421892,96640877914951989021,-4420212609859181794398,-4420212609859181794398,536430392572123476901417529687,886940742184866448343513,38254,1650587426,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27422786,-77762995630572258318,3577694823893706311259,3577694823893706311259,536749020199575715031459112647,886940742184866448343513,38265,1650589399,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27423203,65283363454865137664,-2985830661928140210550,-2985830661928140210550,536482303534445893776854217079,886940742184866448343513,38255,1650590257,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27423369,39954884926078341706,-1825932079681370755643,-1825932079681370755643,536319197662014507037470480293,886940742184866448343513,38249,1650590602,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27425500,-35873422208121873301,1649240882774348107822,1649240882774348107822,536466078191361533814550797608,886940742184866448343513,38255,1650595130,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,2
27425864,55235735454695596032,-2523818478610470192369,-2523818478610470192369,536240631900454563334764260610,886940742184866448343513,38246,1650595882,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27427063,-36319583089680120250,1669269082883744253675,1669269082883744253675,536389296130814984636710246972,886940742184866448343513,38252,1650598480,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27428407,-84249917136599584971,3875740977604148216616,3875740977604148216616,536734467592636155690225178868,886940742184866448343513,38265,1650601252,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27429100,52135344663746248704,-2384596054448037751528,-2384596054448037751528,536521457687073260394537269872,886940742184866448343513,38257,1650602690,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27430149,-125401343837725792461,5773485373989319247735,5773485373989319247735,537035641271027560520845365043,886940742184866448343513,38276,1650604984,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27430650,35265550768289243136,-1615013657313635599973,-1615013657313635599973,536891376205258678111700285713,886940742184866448343513,38271,1650606016,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0xdCb0C125df19598501427C28e7991564504C947B,2
27430776,90619554742028251316,-4146017080927491290264,-4146017080927491290264,536521023035704794608978963436,886940742184866448343513,38257,1650606276,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xdCb0C125df19598501427C28e7991564504C947B,2
27431145,35276454378012303360,-1612418607718017868335,-1612418607718017868335,536376989779121481582385463203,886940742184866448343513,38252,1650607038,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0xdCb0C125df19598501427C28e7991564504C947B,2
27431228,97040911363177529344,-4431089579676473890663,-4431089579676473890663,535981171807709928739385197191,886940742184866448343513,38237,1650607208,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xdCb0C125df19598501427C28e7991564504C947B,2
27431400,-55122935005695654054,2531393788171794645398,2531393788171794645398,536206616412846679142119574969,886940742184866448343513,38245,1650607564,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27431888,29076543209876543206,-1327538252745257554828,-1327538252745257554828,536088030794405801061047043616,886940742184866448343513,38241,1650608573,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27433958,-27018686231317261897,1240999627250325236803,1240999627250325236803,536198553571323240816841885744,886940742184866448343513,38245,1650612969,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27433998,-702267948705394309243,32436447412500000000000,32436447412500000000000,539087326591593351423900688894,886940742184866448343513,38352,1650613053,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27434395,-822066629987005838694,38416563344880000000000,38416563344880000000000,542508685605139946934063311025,886940742184866448343513,38479,1650613872,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27434505,52705248724838219776,-2462788411143087401180,-2462788411143087401180,542288690975063948284343361621,886940742184866448343513,38471,1650614100,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27437821,-37538003115540873552,1764427275706618336149,1764427275706618336149,542445829944244825160911976948,886940742184866448343513,38477,1650621198,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27437964,-84393144364467352944,3970531182540609372855,3970531182540609372855,542799443372077995391225445482,886940742184866448343513,38490,1650621496,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27438293,54982942670130356224,-2571928555194031391688,-2571928555194031391688,542569699530292094132842602428,886940742184866448343513,38481,1650622174,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27438476,37457704618198445350,-1750906738377730374155,-1750906738377730374155,542413295480937241661576750303,886940742184866448343513,38475,1650622552,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27439149,-14436189578635567922,678746026725910947535,678746026725910947535,542473744246632394127943608950,886940742184866448343513,38478,1650624030,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
27439150,-89014461518997980322,4188535752526479834296,4188535752526479834296,542846773047304085433671939667,886940742184866448343513,38491,1650624034,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27439894,82632833036875885623,-3865154373338098832106,-3865154373338098832106,542501508629661939706291725911,886940742184866448343513,38479,1650625764,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xdCb0C125df19598501427C28e7991564504C947B,2
27440075,60159950822114992128,-2810892972069945083081,-2810892972069945083081,542250418703797486640167956115,886940742184866448343513,38469,1650626138,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27441139,-25749794413760701078,1210056183971998072283,1210056183971998072283,542358185673860990769517733065,886940742184866448343513,38473,1650628460,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27442450,31650820271154585600,-1478385174020341667526,-1478385174020341667526,542226125283290332941078331853,886940742184866448343513,38468,1650631429,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0xdCb0C125df19598501427C28e7991564504C947B,2
27444267,68173022405121170546,-3181864678811739783116,-3181864678811739783116,541941897397614121870536653089,886940742184866448343513,38458,1650635371,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27444493,-24201048326900184548,1135968722852096821241,1135968722852096821241,542043066177188336961807088138,886940742184866448343513,38462,1650635930,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27445482,66054320987654320984,-3080947148021352279925,-3080947148021352279925,541767852998075614187402092870,886940742184866448343513,38452,1650638595,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27445651,89758024691358024689,-4181539555758204410150,-4181539555758204410150,541394326696118472567230552302,886940742184866448343513,38438,1650639067,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27445836,-65223769806982045336,3056309027489666416416,3056309027489666416416,541666519977581772155983411106,886940742184866448343513,38448,1650639523,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27445940,-92441804861123052023,4336982312267699704849,4336982312267699704849,542052769351125666906944938340,886940742184866448343513,38462,1650639735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27446547,42139917695473251025,-1965948262391221085679,-1965948262391221085679,541877156188916345068309842567,886940742184866448343513,38456,1650640989,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27447452,448357872270210895670,-20838575077962662432910,-20838575077962662432910,540015699234333911959030299662,886940742184866448343513,38387,1650642855,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,2
27447560,-66505277602839994216,3100534527079407979039,3100534527079407979039,540291831215630707447938381645,886940742184866448343513,38397,1650643207,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27447655,380235567210140877942,-17578487764741855136929,-17578487764741855136929,538721589575868837135506081894,886940742184866448343513,38339,1650643401,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,2
27447686,392713962038657295141,-18048430495618551428402,-18048430495618551428402,537109369146224592005731700799,886940742184866448343513,38279,1650643467,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
27448324,52535828292095827968,-2406263570465473739062,-2406263570465473739062,536894423736519581165823499936,886940742184866448343513,38271,1650644856,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27448865,68452909251793838080,-3132414962308589159380,-3132414962308589159380,536614613068351886939936008605,886940742184866448343513,38260,1650645970,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27448957,56397168690569437184,-2578290485319199311446,-2578290485319199311446,536384300931515496119852734688,886940742184866448343513,38252,1650646158,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27449270,527354896103669592816,-24002232068911184466241,-24002232068911184466241,534240242537742422606120237695,886940742184866448343513,38172,1650646804,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,2
27449292,444912289714285754450,-20101175909520574204234,-20101175909520574204234,532444655576922251459660164413,886940742184866448343513,38104,1650646852,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,2
27449317,456369648027793326528,-20478917928945660326266,-20478917928945660326266,530615325881463739367496675434,886940742184866448343513,38036,1650646902,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27449318,285251301017896624351,-12728920289197410567867,-12728920289197410567867,529478283780072203426130127855,886940742184866448343513,37993,1650646904,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27449447,-113326150153334923909,5080928864429904891136,5080928864429904891136,529930788643962459450655290721,886940742184866448343513,38010,1650647170,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27449653,488204176944357524649,-21696244539608094460947,-21696244539608094460947,527992718255969158584085859792,886940742184866448343513,37936,1650647594,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27449674,442507610289062117153,-19528790290087627581443,-19528790290087627581443,526248261047927678912814231761,886940742184866448343513,37870,1650647640,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27449858,565284375715567335776,-24760258563472484168466,-24760258563472484168466,524036490073770398648323913062,886940742184866448343513,37786,1650648024,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27449914,339812987234042590004,-14784381235976227739765,-14784381235976227739765,522715838869552044312155243842,886940742184866448343513,37736,1650648136,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,2
27449951,441977325020121241443,-19118159634521394566541,-19118159634521394566541,521008062254435406740625236513,886940742184866448343513,37670,1650648214,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27450112,452442220963172869735,-19441865685865517572578,-19441865685865517572578,519271369800387336470409216526,886940742184866448343513,37603,1650648550,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,2
27450136,452745594989017987097,-19325590530005352613724,-19325590530005352613724,517545063910521860078018310405,886940742184866448343513,37537,1650648598,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27450176,452520042962310650707,-19187989034619671040075,-19187989034619671040075,515831049612552102769795541608,886940742184866448343513,37470,1650648682,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
