block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24707511,-327841352941189557,196,196,1929289417947288303215,3858637238694,-350632,1644350655,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24707907,-166779342648798129,101,101,1931322153237938979076,3858637238694,-350611,1644351475,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24707941,-2152990682648198831,1311,1311,1957953038813433187083,3858637238694,-350337,1644351543,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,2
24707947,-850069108064751838,528,528,1968671097618682205253,3858637238694,-350228,1644351555,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,2
24720408,6750000000000000000,-3955,-3955,1887449067754186937074,3858637238694,-351070,1644378271,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc8b3584cCfece3Cf702344fd9F2d9B335daC76d4,2
24720410,-6364820336560820457,3798,3798,1964651943439505535454,3858637238694,-350269,1644378275,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,2
24722162,-4788418161618142061,3076,3076,2033401665497315005611,2706683291492,-349581,1644382015,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24740372,-618786715546855249,415,415,2045402902115191540910,2706683291492,-349463,1644420754,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
24741227,-1119210305479016639,762,762,2067473468968554730217,2706683291492,-349248,1644422531,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24742169,-714616228851887921,495,495,2081816410292358394344,2706683291492,-349110,1644424608,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,2
24752598,930127147412900563,-622,-622,2036711941588447241756,1092572831472,-349548,1644447024,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xAca54bcf30e481C8c9cD0a8238cEd048c1520283,2
24772520,802028994852733887,-515,-515,2006368341748791004147,2181027822807,-349848,1644490409,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24782385,479765000000000000,-302,-302,1995364209235533182679,2181027822807,-349958,1644511646,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24785369,1249417915491165942,-773,-773,1967933543654024219164,2244526778674,-350235,1644518330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,2
24791349,13500000000000000000,-7183,-7183,1714373681249448253727,2244526778674,-352994,1644531636,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc8b3584cCfece3Cf702344fd9F2d9B335daC76d4,2
24791352,-11283453054458147642,5988,5988,1923622486764712771697,2244526778674,-350691,1644531642,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24791355,-2123137352893660519,1294,1294,1968839713462596349212,2244526778674,-350226,1644531648,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24812745,-358068652413320548,225,225,1976675954154969615573,2244526778674,-350147,1644582690,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24813771,561678162279443564,-344,-344,1964533310919940770400,2244526778674,-350270,1644585079,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5349fa9976Df85f986510d1F3DCdCe1e2914fc80,2
24813919,996469119490732825,-600,-600,1943354282021634645099,2244526778674,-350487,1644585487,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,2
24820978,-975117855162434076,599,599,1964286222249460532256,2244526778674,-350272,1644600579,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24825568,-1113545265092097100,700,700,1988748000627004106976,2244526778674,-350025,1644610183,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24828940,14450000000000000000,-7770,-7770,1714460560212963242860,2244526778674,-352993,1644617286,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc8b3584cCfece3Cf702344fd9F2d9B335daC76d4,2
24828940,-14678982992142593610,8089,8089,1997262657911604778821,2181027822807,-349939,1644617286,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24835810,-714400548920641383,463,463,2016054577010004898202,1216595286293,-349752,1644632084,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24843446,-291642561445307508,192,192,2028427920098961133547,1216595286293,-349630,1644648603,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24861244,1784174050652694881,-1125,-1125,1980182082033544594963,2244526778674,-350111,1644687474,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE3B399E4277A126343E6B4FAc4f4bb6187177910,2
24861244,-1500929825263614684,966,966,2017161665602174666612,1216595286293,-349741,1644687474,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24862675,-1207641275178835896,814,814,2073875865864484907496,1092572831472,-349186,1644690557,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24863537,401829483481155706,-270,-270,2054296755655391641903,1092572831472,-349376,1644692333,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE3B399E4277A126343E6B4FAc4f4bb6187177910,2
24937424,457500000000000000,-302,-302,2039272920659129421978,1594059165206,-349523,1644855405,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24942016,2217084251963721057,-1411,-1411,1987178293020465643756,2746013112408,-350041,1644865430,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE3B399E4277A126343E6B4FAc4f4bb6187177910,2
24942016,-1551419883468008640,1003,1003,2019240368317252387895,1718081620027,-349720,1644865430,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24946949,1965432539210970844,-1236,-1236,1980046134740798138852,2746013112408,-350112,1644876647,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
24947266,-2616783253307146783,1698,1698,2040179225158429722963,1594059165206,-349514,1644877313,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24966338,-731711694405682422,496,496,2064582979199438995285,1594059165206,-349276,1644919634,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24980138,-1477306534008962245,1039,1039,2115676786030717064447,1594059165206,-348787,1644949987,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24989520,1428332125416456571,-985,-985,2066720171508529420340,1594059165206,-349256,1644970399,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE3B399E4277A126343E6B4FAc4f4bb6187177910,2
24989523,-780539908116078955,544,544,2093459926445521250294,1594059165206,-348998,1644970405,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24989961,-655938277541177531,468,468,2116472020378285594663,1594059165206,-348780,1644971310,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24997151,1000000000000000000,-694,-694,2081931400982887444149,1594059165206,-349109,1644986464,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCEEEBBF6d1DF38C9F56ec3ab6c6b32E07F6f678d,2
24997151,-829889139595605627,587,587,2110808348228969699180,1594059165206,-348833,1644986464,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24997725,-952465326507446847,694,694,2144953723027693467201,1594059165206,-348512,1644987648,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24998013,991250000000000000,-707,-707,2109790264385571427465,1594059165206,-348843,1644988240,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25002657,3579255358296828125,-2373,-2373,2000578289709730084727,2682514156541,-349906,1644998984,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8fA48Cf599Fe185B26f8C87C20E03863f3A30408,2
25002659,-1918910244649518287,1268,1268,2054046124094155969385,1594059165206,-349379,1644998988,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25003042,-1197674693138624926,830,830,2094851586553766178330,1594059165206,-348985,1644999908,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25003841,2324901097173455239,-1549,-1549,2018789353969052331110,1718081620027,-349725,1645001686,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8fA48Cf599Fe185B26f8C87C20E03863f3A30408,2
25003843,-1820087699860368129,1230,1230,2078251069548273109159,1594059165206,-349144,1645001690,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25033179,739879036905252976,-498,-498,2053499400480202604828,1594059165206,-349384,1645067593,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,2
25055299,-728119954708542019,501,501,2078101963108104009734,1594059165206,-349146,1645118029,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25056902,1581717022707988557,-1049,-1049,2026297126352327316333,1718081620027,-349651,1645122016,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8fA48Cf599Fe185B26f8C87C20E03863f3A30408,2
25057044,-1615279883998380711,1097,1097,2079791836096687136523,1594059165206,-349129,1645122354,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25096192,1408306069440519375,-939,-939,2033111992064693331608,1594059165206,-349583,1645224711,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25115917,1474589868193882813,-939,-939,1989662744506866488444,1781580575894,-350016,1645277007,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25124389,-1419106838818330685,926,926,2031779562362237122117,1594059165206,-349597,1645295704,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25126564,2775500000000000000,-1735,-1735,1953084556869021605658,1781580575894,-350387,1645300690,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25128587,1286146875000000000,-760,-760,1919270449193625721036,1781580575894,-350736,1645304936,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25131206,2768431953816429200,-1550,-1550,1850315421050391330909,1781580575894,-351468,1645310507,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25132405,1277150027388091824,-678,-678,1820147566428009684600,1781580575894,-351797,1645312977,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25134598,-2078131813377812411,1139,1139,1870266062532947275171,1781580575894,-351253,1645317511,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25140997,-1024926351199461910,585,585,1896014606672041210345,1781580575894,-350980,1645331776,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25159415,732000000000000000,-411,-411,1877736235640951999473,1781580575894,-351174,1645372587,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25171186,1486875000000000000,-810,-810,1841672428270226674567,1781580575894,-351561,1645398472,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25179801,-1338325194664066211,744,744,1874402874706104284736,1781580575894,-351209,1645417871,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25181666,6886141070584350859,-3498,-3498,1718801075066106362579,1781580575894,-352942,1645422170,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x654d7E479479D3CC7505c461f52f53f336426508,2
25181767,-6039339656365626924,3099,3099,1855237229502617922361,1781580575894,-351415,1645422464,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25184106,5000000000000000000,-2548,-2548,1741907295701207411120,1781580575894,-352675,1645427638,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc8b3584cCfece3Cf702344fd9F2d9B335daC76d4,2
25184726,-695290508334833175,343,343,1756982868176428212543,1781580575894,-352503,1645428971,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25189248,-2133791058696782989,1089,1089,1804922299233325038307,1781580575894,-351965,1645438972,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25191491,10000000000000000000,-4560,-4560,1602107224794892347060,1781580575894,-354349,1645443733,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc8b3584cCfece3Cf702344fd9F2d9B335daC76d4,2
25191494,-10778961848476165774,5073,5073,1825439156861437670797,1781580575894,-351739,1645443739,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,2
25193597,-2481513132987156342,1375,1375,1885963800338651566775,1781580575894,-351086,1645448101,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25193776,1000000000000000000,-553,-553,1861342567020786121425,1781580575894,-351349,1645448518,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc8b3584cCfece3Cf702344fd9F2d9B335daC76d4,2
25194404,1275000000000000000,-685,-685,1830867577164762581247,1781580575894,-351679,1645449902,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25194705,4500000000000000000,-2249,-2249,1730849413931804128303,1781580575894,-352803,1645450526,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc8b3584cCfece3Cf702344fd9F2d9B335daC76d4,2
25194757,-445936507823812660,217,217,1740366146998757672564,1781580575894,-352693,1645450645,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25196657,-3328829231792961604,1692,1692,1814854595069538918533,1781580575894,-351855,1645454826,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25197354,-863165671887212349,463,463,1835222182661430148774,1781580575894,-351632,1645456280,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25203491,-352484925263202760,192,192,1843671618561996379660,1781580575894,-351540,1645470050,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25214401,-362075773265484956,199,199,1852432349469425576947,1781580575894,-351445,1645495782,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25215969,4230769230769230714,-2170,-2170,1755912906551529493705,1781580575894,-352515,1645499501,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25215987,1615384615384615398,-770,-770,1721661622766597468487,1781580575894,-352909,1645499537,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25216066,-2851439655104302585,1410,1410,1783698270562860058414,1781580575894,-352201,1645499733,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25219525,2000000000000000000,-979,-979,1740158089232860191252,1781580575894,-352695,1645508773,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25219977,-1833582517794921571,915,915,1780404086548715133104,1781580575894,-352238,1645510013,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25222763,-1850865129545284027,967,967,1822962561058409253935,1781580575894,-351766,1645516911,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25224749,1968534498735540174,-1006,-1006,1778206373614429989514,1781580575894,-352263,1645521914,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25224795,-15626611973860216565,9955,9955,2239733344251407785003,1594059165206,-347648,1645522046,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25224799,5120000000000000000,-3716,-3716,2055006250382650466265,1594059165206,-349369,1645522054,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x204A708A8CCc3b407DC7Bb278886171FE036078f,2
25225243,4147759012029574679,-2598,-2598,1935516526026455464831,1781580575894,-350567,1645523195,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25225510,2510741720138186476,-1434,-1434,1871721006391443337675,1781580575894,-351238,1645523996,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25225718,-4796400337659967132,2889,2889,1999137655727239750329,1718081620027,-349921,1645524495,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25226632,2401309326123491910,-1462,-1462,1933752392263352266131,1781580575894,-350586,1645526846,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25227220,-3649165256582037746,2315,2315,2037644415675555032782,1594059165206,-349539,1645528382,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25227383,-3396676754257401918,2402,2402,2155786418436204809474,1594059165206,-348412,1645528834,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25227403,1963696969285414576,-1393,-1393,2086546053173507811217,1594059165206,-349065,1645528894,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25227733,-10664845253822501720,9070,9070,2532821628599622386277,1594059165206,-345188,1645529649,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25227733,20480000000000000000,-14780,-14780,1821259100210435805063,1781580575894,-351784,1645529649,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x204A708A8CCc3b407DC7Bb278886171FE036078f,2
25227754,-8128999941883085357,4851,4851,2036700074887817403099,1594059165206,-349548,1645529733,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25227954,-12680632282980542675,10641,10641,2560262488468248512764,1594059165206,-344972,1645530289,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25227954,5120000000000000000,-4799,-4799,2321695231160172187609,1594059165206,-346929,1645530289,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x204A708A8CCc3b407DC7Bb278886171FE036078f,2
25228047,2788062599799973439,-2255,-2255,2209579012887418025863,1594059165206,-347919,1645530549,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25228289,-902234845493955318,721,721,2245016643500940655556,1594059165206,-347600,1645531273,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25228304,-1519584845373132940,1267,1267,2307343135491624214652,1594059165206,-347053,1645531303,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25228375,-3413845263445842771,3120,3120,2460823364572350554755,1594059165206,-345765,1645531449,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25229962,-3624197641105963856,3800,3800,2647802840544401232043,1594059165206,-344300,1645535949,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25230067,6923076923076922792,-6693,-6693,2315134011000434274682,1594059165206,-346985,1645536163,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25230438,-6292887581343363563,6136,6136,2617024850196137574483,1594059165206,-344534,1645537111,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25230988,5781198473827950622,-5582,-5582,2339558221453419255229,1594059165206,-346775,1645538684,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25231244,-1675705953093197062,1524,1524,2414509058711753232196,1594059165206,-346145,1645539413,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25231997,-46257877422904000,44,44,2416646251020843657268,1594059165206,-346127,1645541444,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25233925,692307692307692253,-629,-629,2385362572452493516801,1594059165206,-346388,1645546537,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25233932,-610661074571066147,566,566,2413195774617392075887,1594059165206,-346156,1645546565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25234388,1662373369932433810,-1480,-1480,2339622827383380835437,1594059165206,-346775,1645547953,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25235053,-823229239536174193,737,737,2375855692344471995390,1594059165206,-346468,1645549755,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25235174,-1045468853859725126,969,969,2423520051051860777824,1594059165206,-346070,1645550089,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25237433,-3979084234186895455,4072,4072,2623869404492407370102,1594059165206,-344482,1645555974,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25238447,991250000000000000,-1054,-1054,2571442595632738276805,1594059165206,-344885,1645558470,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25239341,1892401327551201020,-1901,-1901,2476958233502511165687,1594059165206,-345634,1645560769,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25240453,-508478672626362176,508,508,2501908711157473802581,1594059165206,-345434,1645564066,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25241406,1020578325494106200,-987,-987,2452814123979578395704,1594059165206,-345830,1645567177,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25248145,5547900000000000000,-4756,-4756,2216390575350080150778,1594059165206,-347857,1645588372,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x82Bb571646cece0ceb5aAc11AB997e571D774240,2
25248859,-4012494552247302032,3413,3413,2384284426980486101836,1594059165206,-346397,1645590312,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25249656,-2097594175372357476,1998,1998,2482595273198645655179,1594059165206,-345589,1645592481,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25253455,-3235854122852625196,3428,3428,2651234657029897103355,1594059165206,-344274,1645602968,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25254830,1008000000000000000,-1094,-1094,2596834010031625809325,1594059165206,-344689,1645606789,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25255420,-441817489108527033,484,484,2620641338311958683971,1594059165206,-344506,1645608387,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25255691,8500000000000000000,-7838,-7838,2231067031988311121839,1594059165206,-347725,1645609362,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25255789,-2643557312406142759,2222,2222,2340362052632260999392,1594059165206,-346769,1645609562,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25255850,-3837606364765738579,3642,3642,2519538291568795473508,1594059165206,-345293,1645609860,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25256688,2044821935507885039,-1967,-1967,2421734831197761180383,1594059165206,-346085,1645612504,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25256832,31350000000000000000,-18262,-18262,1456765835438032445306,63498955867,-356251,1645612934,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25256837,-19003401238998452905,9221,9221,1968596900306657947375,1657558121073,-350228,1645612954,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,2
25256848,-3375733649121762349,2222,2222,2076945783923121804998,1594059165206,-349157,1645612998,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25256861,-4220874369224181547,3149,3149,2231867375258816106196,1594059165206,-347718,1645613050,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
