block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27020833,144904443388523078,-100000000000000000,-100000000000000000,66147132566280098017965471743,2571929635008532638127,-3610,1649707162,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbDCb6b3fCDe35f7668583f84Ce7ae44c63A117f2,3
27021246,1387750000000000000,-957228594023429310,-957228594023429310,66117645187784870479244696205,2571929635008532638127,-3619,1649708012,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27021276,991250000000000000,-683212364693815465,-683212364693815465,66096598865395285794674705943,2571929635008532638127,-3625,1649708078,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27021284,991250000000000000,-682777547876017231,-682777547876017231,66075565937515813490923920224,2571929635008532638127,-3631,1649708094,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27021387,4000000000000000000,-2750809297783354755,-2750809297783354755,65990827396023870244389599523,2571929635008532638127,-3657,1649708308,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27021757,4374079791971342686,-3000000000000000000,-3000000000000000000,65898412547535216133010336756,2571929635008532638127,-3685,1649709068,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1f3a0481825835D17e307FA493BbFBe011d45F9e,3
27023273,17455176825105713141,-11888577266935204752,-11888577266935204752,65532185525245391288674591349,2571929635008532638127,-3796,1649712760,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xA81779713AdCA0Df281Ab14C9144637d1d801e47,3
27024310,607705041523186467,-411523035011570526,-411523035011570526,65519508578935329491541195631,2571929635008532638127,-3800,1649715026,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27027344,5850000000000000000,-3953349142357892295,-3953349142357892295,65397725858264077728145420831,2571929635008532638127,-3838,1649721988,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd2b8d6A6E54b4D8b091A6767059A8CB6dD463804,3
27027347,-10385341116419010201,7171362062093736721,7171362062093736721,65616430169944550411017104813,2571929635008532638127,-3771,1649722000,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27028138,-2117449147072803784,1468047299833219918,1468047299833219918,65661201061644677792627484075,2571929635008532638127,-3757,1649723846,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27030319,-1440704962759745415,1000000000000000000,1000000000000000000,65691697961645933649382640787,2571929635008532638127,-3748,1649728476,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27031217,2300000000000000000,-1564249966248443581,-1564249966248443581,65643511320436189575707150536,2571929635008532638127,-3763,1649730328,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x914c0b3e73015146c112cC4aB3Fdd260bb4646B6,3
27033687,37510000000000000000,-25190809317962642574,-25190809317962642574,64867509711627491633921953279,2571929635008532638127,-4000,1649735553,0x0000000000085a12481aEdb59eb3200332aCA597,0xfEC232CC6F0F3aEb2f81B2787A9bc9F6fc72EA5C,3
27033689,-20113197753147691453,13706635127884767726,13706635127884767726,65285519592476294177078029396,2571929635008532638127,-3872,1649735557,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,3
27033729,-1647638745715672418,1130656496692249733,1130656496692249733,65320001110591687990538850565,2571929635008532638127,-3861,1649735641,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27033740,-1677319866581739204,1152251997608629457,1152251997608629457,65355141224539005665667627350,2571929635008532638127,-3851,1649735663,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27033774,-1752624388578350518,1205308442030308537,1205308442030308537,65391899395566273476819226707,2571929635008532638127,-3839,1649735731,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27033848,-541569454683902129,372720421873349809,372720421873349809,65403266213000570922040880809,2571929635008532638127,-3836,1649735883,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27034324,-840267102471697566,578547495100722578,578547495100722578,65420910118104634721203013157,2571929635008532638127,-3830,1649736867,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27034346,-782188583576246522,538839407395334356,538839407395334356,65437343049628706198620677449,2571929635008532638127,-3825,1649736911,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27034568,-2192988043792890975,1512164971612459125,1512164971612459125,65483459393553373265881297102,2571929635008532638127,-3811,1649737371,0x1C7600AD0ED5f81368454FcC3A52806593259c3c,0x37e6449B0e99BeFD2A708eA048d970F4FF4dC65d,3
27034654,-1435865928283207283,991250000000000000,991250000000000000,65513689445679618133889846193,2571929635008532638127,-3802,1649737547,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27035483,-994449228627510272,687054590000000000,687054590000000000,65534642480806251976037859118,2571929635008532638127,-3796,1649739441,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27035510,-390257667232694156,269745037407224390,269745037407224390,65542868868237895118661567485,2571929635008532638127,-3793,1649739549,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27035634,-2746844005420796889,1900528599877834654,1900528599877834654,65600829098897896245987494916,2571929635008532638127,-3776,1649739823,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27035703,-579918896440693041,401673003663884620,401673003663884620,65613078880323837812585544332,2571929635008532638127,-3772,1649739965,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27036018,-2921751980282977470,2025996050000000000,2025996050000000000,65674865479263627173410857649,2571929635008532638127,-3753,1649740717,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27036207,-3127463256238672320,2172872379736500373,2172872379736500373,65741131350943942068084069538,2571929635008532638127,-3733,1649741133,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27036214,-2296908910391862525,1598621711913884764,1598621711913884764,65789884357432016260208058596,2571929635008532638127,-3718,1649741147,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27036843,-465590552577986309,324334637987610902,324334637987610902,65799775558453667948941121593,2571929635008532638127,-3715,1649742573,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27036915,-2819917563007729116,1966466347043137795,1966466347043137795,65859746685995277418005639314,2571929635008532638127,-3697,1649742721,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27037090,-2152078372592561106,1503162799628130548,1503162799628130548,65905588491581144309654935204,2571929635008532638127,-3683,1649743153,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27037298,-3754359614331777440,2627324213943137303,2627324213943137303,65985713735404646316502982392,2571929635008532638127,-3659,1649743769,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27037334,-6267075565590308135,4400000000000000000,4400000000000000000,66119900095410172086225671928,2571929635008532638127,-3618,1649743845,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27040278,-895250053554885074,630000000000000000,630000000000000000,66139113142410963275981420657,2571929635008532638127,-3612,1649750343,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27040501,-1278034408740122484,900005391933202165,900005391933202165,66166560516849341226927564201,2571929635008532638127,-3604,1649750801,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27040804,-1475247633387477098,1039814273694214870,1039814273694214870,66198271628774072186166952966,2571929635008532638127,-3594,1649751555,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27040872,-959559179396666311,676871311796224910,676871311796224910,66218914105483640531006298586,2571929635008532638127,-3588,1649751695,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27040964,-1404155597423661805,991250000000000000,991250000000000000,66249144157609885399014847677,2571929635008532638127,-3579,1649751887,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27040977,-491151763352336264,346937500000000000,346937500000000000,66259724675854071102817839859,2571929635008532638127,-3576,1649751913,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27041221,-11885269183171045800,8429379369055429333,8429379369055429333,66516794615544803718645175133,2571929635008532638127,-3498,1649752417,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27041288,-3776771189322415633,2692307692307692231,2692307692307692231,66598901654009723330625848613,2571929635008532638127,-3474,1649752555,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27041532,-50533708101170268098,36673614790348483407,36673614790348483407,67717333216955558801082612587,2571929635008532638127,-3140,1649753055,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,3
27041601,10909691218472208054,-7861984085840872484,-7861984085840872484,67475145194251160791090858229,2571929635008532638127,-3212,1649753203,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27041724,5255151320832196944,-3767049836352777942,-3767049836352777942,67359101414292577045026455216,2571929635008532638127,-3247,1649753453,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27041749,20075545983615344210,-14272235848500436923,-14272235848500436923,66919445909781408500967031963,2571929635008532638127,-3378,1649753507,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,3
27042256,693875000000000000,-489963779913167493,-489963779913167493,66904352600286207286758592210,2571929635008532638127,-3382,1649754553,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27042407,15035331186911533936,-10562833604441117312,-10562833604441117312,66578965044564443936754394156,2571929635008532638127,-3480,1649754863,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27046056,-7851223301354030352,5614777720527500138,5614777720527500138,66750198359236650412222895158,2571929635008532638127,-3428,1649762773,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27046058,-2192551725673129137,1573159084451951313,1573159084451951313,66798174834521248788656669684,2571929635008532638127,-3414,1649762777,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27046072,-2147478218110775804,1543012470598706086,1543012470598706086,66845231931537788270920982824,2571929635008532638127,-3400,1649762805,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27046167,-2874174203363616786,2068565436736435768,2068565436736435768,66908316764807993500761453588,2571929635008532638127,-3381,1649763003,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27046173,-3168407355827332891,2284856429123475275,2284856429123475275,66977997802844198666248977812,2571929635008532638127,-3360,1649763015,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27046300,-1607870332612686524,1161316420172893205,1161316420172893205,67013414353580027820074426149,2571929635008532638127,-3349,1649763405,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27046490,-325060366219172394,234930595567029922,234930595567029922,67020579008460271014054075932,2571929635008532638127,-3347,1649763797,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27046976,-1425978948044010178,1031190348139755341,1031190348139755341,67052027117389749346059407625,2571929635008532638127,-3338,1649764929,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27047151,-1215086586190255057,879448412210995144,879448412210995144,67078847567673211305078497476,2571929635008532638127,-3330,1649765287,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27047415,-1009996675189706273,731545235523214715,731545235523214715,67101157429567357947919931306,2571929635008532638127,-3323,1649765943,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27048550,-5252817590599318630,3812500000000000000,3812500000000000000,67217426860822145901798966273,2571929635008532638127,-3289,1649768429,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27048559,-1471712023019445322,1070540574823749726,1070540574823749726,67250075029679832760407581766,2571929635008532638127,-3279,1649768447,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27049032,-1679516816797809127,1222971492365878826,1222971492365878826,67287371868986901607363477278,2571929635008532638127,-3268,1649769439,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27049148,-500163615687387753,364465646982130587,364465646982130587,67298486941376808662302938005,2571929635008532638127,-3265,1649769675,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27049226,-2294528369741119780,1673550828958376274,1673550828958376274,67349525053654571107799124811,2571929635008532638127,-3249,1649769839,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27049257,-7450756298196136919,5451875000000000000,5451875000000000000,67515790340348917881846144814,2571929635008532638127,-3200,1649769901,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27049270,-393160605623770177,288431655902505066,288431655902505066,67524586611716173217426432728,2571929635008532638127,-3197,1649769927,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27049420,-1613572882402575150,1184541751571839150,1184541751571839150,67560711463061172053545141912,2571929635008532638127,-3187,1649770239,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27049426,-572071198902239640,420268202030338124,420268202030338124,67573528340392198868916043116,2571929635008532638127,-3183,1649770251,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27049463,-11594313617828196839,8552181377550831852,8552181377550831852,67834343360655969147562838194,2571929635008532638127,-3106,1649770325,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27049481,-3671636155297364708,2722047381079211323,2722047381079211323,67917357367435422248926902049,2571929635008532638127,-3081,1649770365,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27049571,-397308836657906139,294953080549886351,294953080549886351,67926352522038014496788282380,2571929635008532638127,-3079,1649770549,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27049629,-2718105107388658659,2019957152214416367,2019957152214416367,67987954953315919108115614637,2571929635008532638127,-3061,1649770729,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27049744,-1696777903077683057,1262817325483335908,1262817325483335908,68026466967011037772608696464,2571929635008532638127,-3049,1649771035,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27049843,-923549090554853564,687947626124490337,687947626124490337,68047447236971057705621207111,2571929635008532638127,-3043,1649771237,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27050613,700000000000000000,-511089840510168825,-511089840510168825,68031703140246111823516300861,2571929635008532638127,-3048,1649772825,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc7bCEdD4F37071F82DcfAa9228c78815b511cCef,3
27050701,186382318402099000,-136043147091261696,-136043147091261696,68027512337970658945203579570,2571929635008532638127,-3049,1649773009,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2363988E4a03349c03ABC88bdE5003C4673620ef,3
27050732,689401651976080064,-503058605581052093,-503058605581052093,68012015643032096766282588229,2571929635008532638127,-3054,1649773071,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27051005,6938750000000000000,-5050495113308431566,-5050495113308431566,67856435396135734538969181134,2571929635008532638127,-3099,1649773763,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27051265,5000000000000000000,-3625040154335633269,-3625040154335633269,67744766217259662917343425264,2571929635008532638127,-3132,1649774303,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2363988E4a03349c03ABC88bdE5003C4673620ef,3
27052104,967405998652341438,-700000000000000000,-700000000000000000,67723202752612310291354930618,2571929635008532638127,-3139,1649776161,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x096D92a67137c53EFa02d63476AebD298B140032,3
27052257,1383077723492072184,-1000000000000000000,-1000000000000000000,67692397803116092254228509695,2571929635008532638127,-3148,1649776475,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3934D1e4A6D4aB49025C0A64318f35236E451de4,3
27055755,-1884599497125537395,1390517589933190156,1390517589933190156,67734804279006272051991953746,2571929635008532638127,-3135,1649784077,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27057274,-62397878479201842468,47043750000000000000,47043750000000000000,69169492818440352263217357354,2571929635008532638127,-2716,1649787208,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27057274,93760000000000000000,-68588288666203324009,-68588288666203324009,67056634050045934871660507113,2571929635008532638127,-3337,1649787208,0x0000000000085a12481aEdb59eb3200332aCA597,0x096C5CCb33cFc5732Bcd1f3195C13dBeFC4c82f4,3
27057276,-16937129394904478266,12324131895457077044,12324131895457077044,67432481868063977148838772014,2571929635008532638127,-3225,1649787212,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27058972,12444444444444444444,-8888383981059131200,-8888383981059131200,67158675648424457193913256197,2571929635008532638127,-3306,1649790840,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27059055,1586000000000000000,-1127609619148543555,-1127609619148543555,67123939691055136654403392317,2571929635008532638127,-3316,1649791010,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27059102,2478125000000000000,-1759556738498455040,-1759556738498455040,67069736634589961619322409139,2571929635008532638127,-3333,1649791108,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27059103,495625000000000000,-351570397678300649,-351570397678300649,67058906526245116276762971813,2571929635008532638127,-3336,1649791110,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27060353,1753549944695513046,-1242965448672149537,-1242965448672149537,67020617038373226717376364194,2571929635008532638127,-3347,1649793690,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27060554,857640940440648734,-607403249137273863,-607403249137273863,67001906011959714253996270953,2571929635008532638127,-3353,1649794104,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27061638,1500000000000000000,-1061523449358764472,-1061523449358764472,66969205835713166349309751539,2571929635008532638127,-3363,1649796340,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27062423,1452747047285666754,-1027096135027819885,-1027096135027819885,66937566191145873616088357105,2571929635008532638127,-3372,1649797966,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27063729,566140314697212427,-400000000000000000,-400000000000000000,66925244211347386401237788736,2571929635008532638127,-3376,1649801022,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x535f00b2e7c950686E6080830403D2bEA1A058cE,3
27063906,1416263265178916276,-1000000000000000000,-1000000000000000000,66894439261851168364111367813,2571929635008532638127,-3385,1649801427,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xae9f13cE6E84c69eb12B5515a0d893e73e3F7ec5,3
27067435,-1513471960013351533,1090375000000000000,1090375000000000000,66927692319190037718920771813,2571929635008532638127,-3375,1649809004,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27067888,-426546046423781668,307499283694113258,307499283694113258,66937070094095314896578367036,2571929635008532638127,-3372,1649809938,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27068294,-3032604997017965211,2188707565731175851,2188707565731175851,67003818889859410696555120612,2571929635008532638127,-3352,1649810920,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27068358,-223911472452459196,161775620008665957,161775620008665957,67008752544765456148371115332,2571929635008532638127,-3351,1649811166,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27068516,-483499137685007102,349408499240879596,349408499240879596,67019408420826394136345216361,2571929635008532638127,-3348,1649811490,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27069318,-564582617643777185,408145462541849236,408145462541849236,67031855592183499230527089335,2571929635008532638127,-3344,1649813274,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27071204,-2631808313587772383,1904576989680294168,1904576989680294168,67089939286182472069607516985,2571929635008532638127,-3327,1649817364,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27071210,-1767921872223532496,1281257355632289591,1281257355632289591,67129013663633063517737677477,2571929635008532638127,-3315,1649817388,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27071256,-4095358796014639728,2973750000000000000,2973750000000000000,67219703820011798121763324751,2571929635008532638127,-3288,1649817526,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27073301,-1176009159805768876,855417333001443509,855417333001443509,67245791396875684125921042349,2571929635008532638127,-3280,1649822044,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27074703,-4293736311657248747,3128866592018143938,3128866592018143938,67341212128449731668010305628,2571929635008532638127,-3252,1649825020,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27075984,-7109094970790385141,5200000000000000000,5200000000000000000,67499796008456262123137120534,2571929635008532638127,-3205,1649827790,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27076544,-1136562514895271604,833618658630258416,833618658630258416,67525218793327690156621820264,2571929635008532638127,-3197,1649828946,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27076575,-3131843688118115957,2300322223686853354,2300322223686853354,67595371490154134629862906832,2571929635008532638127,-3177,1649829008,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27076576,-3637740371550733326,2677907975329515460,2677907975329515460,67677039381890324398703164460,2571929635008532638127,-3152,1649829010,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27077019,-1009996645540006453,744653061645416664,744653061645416664,67699748991846953683730131802,2571929635008532638127,-3146,1649829924,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27077451,-376276573822841767,277550000000000000,277550000000000000,67708213406442302246772525547,2571929635008532638127,-3143,1649830816,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27078063,-827954821522313027,610962398054641951,610962398054641951,67726845865600302138127626688,2571929635008532638127,-3138,1649832076,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27082240,4500000000000000000,-3250630854142262771,-3250630854142262771,67626710346307601632840763334,2571929635008532638127,-3167,1649841533,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x086ac5CFcD5e13f5C7b817b264dEF72eE9A832AB,3
27084896,1000000000000000000,-721057473812981412,-721057473812981412,67604498207242922180576924358,2571929635008532638127,-3174,1649847523,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9F3f8935ECc868B80a59DCD18Cd2D95f546d5EFA,3
27086706,2000000000000000000,-1440694883165316699,-1440694883165316699,67560117674127554854057368363,2571929635008532638127,-3187,1649851618,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27088125,1982500000000000000,-1426223216361945823,-1426223216361945823,67516182939977191462490216577,2571929635008532638127,-3200,1649854830,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
