block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25465070,1876388357611761209,-55028534716821862407,-55028534716821862407,430290572353484228350234626500,2353718920799887818392,33844,1646156069,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25465355,3076923076923077000,-89222512451139756996,-89222512451139756996,427287267390456796442069254514,2353718920799887818392,33704,1646156790,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25466589,-62920876881582894346,2160000000000000000000,2160000000000000000000,499267613566595218883820320229,2353718920799887818392,36818,1646159773,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25466629,8048419759346307159,-309803425824582416108,-309803425824582416108,488839369160774481739783819040,2353718920799887818392,36395,1646159857,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC888aEa684B1d8F3B832F356dfC84BF0a1Dc3406,2
25466657,27833504978654874845,-978333995668650498041,-978333995668650498041,455907822357503732197941142719,2353718920799887818392,35000,1646159913,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25466678,6818731860718388177,-219899761268231106524,-219899761268231106524,448505811068625378802555386646,2353718920799887818392,34673,1646159955,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC888aEa684B1d8F3B832F356dfC84BF0a1Dc3406,2
25466701,2355398347995859740,-74310071700812229234,-74310071700812229234,446004471428989140707599430259,2353718920799887818392,34561,1646160005,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25466731,12377267632769969358,-377254552343627429173,-377254552343627429173,433305765258853321891771328489,2353718920799887818392,33983,1646160065,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC888aEa684B1d8F3B832F356dfC84BF0a1Dc3406,2
25466825,4328266872478520579,-126904287880677414770,-126904287880677414770,429034059977854683611754702159,2353718920799887818392,33785,1646160261,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25466897,3697818334602475874,-106454159651405639256,-106454159651405639256,425450723247777015708917826979,2353718920799887818392,33618,1646160445,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25469135,-15307337402752397832,461999999999999953800,461999999999999953800,440846519513228843413823845045,2353718920799887818392,34329,1646165683,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25469210,12342380724143395842,-367690612513654868315,-367690612513654868315,428469743617957027298614445732,2353718920799887818392,33759,1646165933,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25469291,2471703591064693780,-71166862503026577972,-71166862503026577972,426074207048915922724608466523,2353718920799887818392,33647,1646166099,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25471183,6241471061595951946,-176215856609005621648,-176215856609005621648,420142632806285453984192811477,2353718920799887818392,33366,1646170485,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25471186,-1683417322297291221,48000000000000000000,48000000000000000000,421742196054644085594009501826,2353718920799887818392,33442,1646170491,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25474432,-8565345388247460430,250000000000000000000,250000000000000000000,430073254639845291895138097394,2353718920799887818392,33834,1646178006,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25474459,-4981752660336104038,150000000000000000000,150000000000000000000,435071889790966015675815254735,2353718920799887818392,34065,1646178060,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25474492,-6466954644057639996,200000000000000000000,200000000000000000000,441736736659126980716718131190,2353718920799887818392,34369,1646178126,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25475786,6923076923076923770,-209656287327332929466,-209656287327332929466,434679529335976322642920047316,2353718920799887818392,34047,1646180879,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25476016,10000000000000000000,-291277064063259862384,-291277064063259862384,424874897880475624298410767894,2353718920799887818392,33590,1646181354,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25480432,-8628710757265140007,255679999999999974432,255679999999999974432,433395238116732601154644092155,2353718920799887818392,33988,1646191698,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25480504,-1413710398229929840,42871000000000000000,42871000000000000000,434823881367157244815986828237,2353718920799887818392,34053,1646191855,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25484646,-42475860785336689920,1434399999999999856560,1434399999999999856560,482624163105607681309300619991,2353718920799887818392,36139,1646201534,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25484669,29452669148142530560,-1006058625094775385098,-1006058625094775385098,448759381910409498499841112057,2353718920799887818392,34684,1646201626,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25484727,-10819625334777242162,360000000000000000000,360000000000000000000,460756106273099235573466289676,2353718920799887818392,35212,1646201750,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25484879,9218350258124468224,-301847335584921788377,-301847335584921788377,450595670569887630533008553498,2353718920799887818392,34766,1646202092,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25485012,6378058750696309754,-201169653556384030790,-201169653556384030790,443824130491734638358604024902,2353718920799887818392,34463,1646202380,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25488304,-11066796334689916445,360281187413306403706,360281187413306403706,455830225209679082770236370989,2353718920799887818392,34997,1646210000,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
25488314,3050210976699875745,-99224347466061153406,-99224347466061153406,452490250050818006680705362272,2353718920799887818392,34850,1646210040,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25488347,1831342887915690350,-58878638590947642634,-58878638590947642634,450508345454785386823976166573,2353718920799887818392,34762,1646210120,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25488463,3041369542662724918,-96650316017640994190,-96650316017640994190,447255014363790729576751172376,2353718920799887818392,34617,1646210360,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25488636,6087617659358037666,-189322073147184890829,-189322073147184890829,440882273826978828779237155400,2353718920799887818392,34330,1646210714,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25488686,1831821450866539172,-55917323378429834089,-55917323378429834089,439000049596702707603804434453,2353718920799887818392,34245,1646210818,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25491144,-4198400304448807193,131502000000000000000,131502000000000000000,443382253060987223727848484751,2353718920799887818392,34443,1646216392,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25491818,-5307780201743002652,170055555555555554400,170055555555555554400,449049224245276310908841509743,2353718920799887818392,34697,1646217890,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25492158,4615384615384615539,-145184238701779178132,-145184238701779178132,444162200413872841573863080948,2353718920799887818392,34478,1646218746,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25494955,-6636928438743799210,214080000000000000000,214080000000000000000,451296252501552338553645519905,2353718920799887818392,34797,1646225152,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25494972,1506940201056726420,-48231451827045039890,-48231451827045039890,449672741185106189112105331111,2353718920799887818392,34725,1646225220,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25494985,1505287263933137305,-47833339286314290233,-47833339286314290233,448062630672297741395231234470,2353718920799887818392,34653,1646225256,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25495078,3076923076923077000,-96717053144450122885,-96717053144450122885,444807053153370741306798243179,2353718920799887818392,34507,1646225446,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25495879,-16048679434342959116,531300000000000000000,531300000000000000000,462512218858640344937956734482,2353718920799887818392,35288,1646227399,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25495937,1830374097536419973,-61477305411898496109,-61477305411898496109,460442840947340007368719525296,2353718920799887818392,35198,1646227519,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25495953,2287575540668458340,-76064356376662271919,-76064356376662271919,457882450607058810027633297922,2353718920799887818392,35087,1646227551,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC888aEa684B1d8F3B832F356dfC84BF0a1Dc3406,2
25495987,2439722129105125771,-80196679946373469326,-80196679946373469326,455182962772829039891942892406,2353718920799887818392,34969,1646227619,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25496045,4564114614167421449,-147516592429715546732,-147516592429715546732,450217429949309003598480464849,2353718920799887818392,34749,1646227739,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC888aEa684B1d8F3B832F356dfC84BF0a1Dc3406,2
25496084,6084537650231424394,-191724584240336941457,-191724584240336941457,443763818864340959259684897041,2353718920799887818392,34460,1646227821,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25497285,-12254551058278316677,400000000000000000000,400000000000000000000,457093512600662889341490649951,2353718920799887818392,35052,1646230612,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25497441,2457903368748409476,-80513426685307903977,-80513426685307903977,454383362804256415339166717712,2353718920799887818392,34933,1646231056,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC888aEa684B1d8F3B832F356dfC84BF0a1Dc3406,2
25497533,4615384615384615693,-148634721184025535177,-148634721184025535177,449380192824542623249599824110,2353718920799887818392,34712,1646231263,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25498167,3076923076923077000,-97284618541646602765,-97284618541646602765,446105510576019757034395911730,2353718920799887818392,34566,1646232840,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25498256,3076923076923077000,-95877028649496538119,-95877028649496538119,442878208989539069551051006370,2353718920799887818392,34420,1646233026,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25499433,-20484250435219946045,679599999999999932040,679599999999999932040,465525358647550026495303818257,2353718920799887818392,35418,1646235659,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25499462,3628429148472602683,-122914822444563824546,-122914822444563824546,461387942135326732055511029469,2353718920799887818392,35239,1646235735,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC888aEa684B1d8F3B832F356dfC84BF0a1Dc3406,2
25499509,3638141834043533669,-121069596980056810951,-121069596980056810951,457312637467336621613267481664,2353718920799887818392,35062,1646235923,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC888aEa684B1d8F3B832F356dfC84BF0a1Dc3406,2
25499552,3638093118987016898,-118947999049264277047,-118947999049264277047,453308747573712871794506242168,2353718920799887818392,34886,1646236033,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC888aEa684B1d8F3B832F356dfC84BF0a1Dc3406,2
25499688,6042785748316103230,-193032873308417552038,-193032873308417552038,446811098376128432076893377660,2353718920799887818392,34597,1646236313,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC888aEa684B1d8F3B832F356dfC84BF0a1Dc3406,2
25500736,-311044603961900317,10000000000000000000,10000000000000000000,447144340719536480328938521482,2353718920799887818392,34612,1646239012,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25500747,-14345799474220362383,478000000000000000000,478000000000000000000,463073324734441186776696396209,2353718920799887818392,35312,1646239056,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25500892,17685074391276810240,-573191372509907653966,-573191372509907653966,443779220068130363043232543010,2353718920799887818392,34461,1646239461,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25503276,3962748574450893858,-121946874373907461580,-121946874373907461580,439674385503721495417674859041,2353718920799887818392,34275,1646245211,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25504298,6157520270878823182,-185074532140308042758,-185074532140308042758,433444620776894788725922387718,2353718920799887818392,33990,1646247471,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25504486,-1832686931653119151,55643585763888887779,55643585763888887779,435298900668453293292277012516,2353718920799887818392,34075,1646247859,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25504882,-4574836519537266062,140999999999999985900,140999999999999985900,439997617710506773176241836211,2353718920799887818392,34290,1646248811,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25505013,1846695988703128372,-56143917128100803878,-56143917128100803878,438107766143650654966976787639,2353718920799887818392,34204,1646249209,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25505024,3078682748929742103,-92534601464782493409,-92534601464782493409,434992973473099752697230693525,2353718920799887818392,34061,1646249235,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25508769,-41128301142687672730,1385199999999999861480,1385199999999999861480,481153702881982591954444342796,2353718920799887818392,36078,1646257618,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25508847,11050724462097393664,-392414584585445246848,-392414584585445246848,467944697250189708815553927485,2353718920799887818392,35522,1646257778,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25508863,10893140713527627776,-366287279014259854170,-366287279014259854170,455615158743192782738504381114,2353718920799887818392,34988,1646257810,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25508904,10184103010984204288,-325406849260160155886,-325406849260160155886,444661689954456895572157743884,2353718920799887818392,34501,1646257898,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25508969,6082823651482184505,-187003109526588138170,-187003109526588138170,438367007687463749720699785272,2353718920799887818392,34216,1646258032,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25517824,-34802848332759141874,1172099999999999882790,1172099999999999882790,477426342758321081436974219567,2353718920799887818392,35923,1646278577,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25518446,9308595545562616862,-326922976161465330362,-326922976161465330362,466421839860343283257235122455,2353718920799887818392,35456,1646279985,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25518461,12744192283697274880,-423889808264831470308,-423889808264831470308,452153351673175535884726579924,2353718920799887818392,34835,1646280015,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25518476,6539805069796230144,-207609694997788113181,-207609694997788113181,445165034372640882975075519832,2353718920799887818392,34523,1646280049,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25518510,6207273405016215620,-191202812372976316497,-191202812372976316497,438728986568461085907583413601,2353718920799887818392,34232,1646280117,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC888aEa684B1d8F3B832F356dfC84BF0a1Dc3406,2
25519041,1538461538461538508,-46537376804983011519,-46537376804983011519,437162499244970592160717694293,2353718920799887818392,34161,1646281343,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25519168,1538461538461538508,-46206234582742516173,-46206234582742516173,435607158447756944008137911684,2353718920799887818392,34089,1646281605,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25519457,-13326592516958720076,420000000000000000000,420000000000000000000,449603336870894970594033952239,2353718920799887818392,34722,1646282199,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25519492,7135758272450174976,-223686877195360105206,-223686877195360105206,442073848068247484792737053174,2353718920799887818392,34384,1646282273,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25521801,5800346513332597760,-176379252153522590744,-176379252153522590744,436136773793883958592594365706,2353718920799887818392,34114,1646287556,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25524129,-3242225483783132739,100000000000000000000,100000000000000000000,439469197227964441113045803933,2353718920799887818392,34266,1646292721,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25524604,-9438215292319622842,300000000000000000000,300000000000000000000,449466467530205888674400118615,2353718920799887818392,34716,1646293827,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25524640,10376293541461622784,-322619748568462566758,-322619748568462566758,438606814899633183004416603668,2353718920799887818392,34227,1646293903,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
25525821,-3942829950950017199,123200000000000000000,123200000000000000000,442712360570420337469612775564,2353718920799887818392,34413,1646296575,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25526041,2481939202686946162,-76275393123911272497,-76275393123911272497,440144866555371618014111018307,2353718920799887818392,34297,1646297035,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25532420,-11697031600811930509,374999999999999962500,374999999999999962500,452641454433173426216145123880,2353718920799887818392,34857,1646311921,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25532433,9283815702492589539,-293446522016235260323,-293446522016235260323,442763797194624773431614139504,2353718920799887818392,34415,1646311973,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25532829,-13456919573708766235,438528811376879965687,438528811376879965687,457377434070142518506516357073,2353718920799887818392,35065,1646312937,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25532887,14032283729788661760,-447716252463517215462,-447716252463517215462,442306927691070616169996117094,2353718920799887818392,34395,1646313057,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25537679,5748064581070306256,-174993758895899007456,-174993758895899007456,436416490287408760031376270665,2353718920799887818392,34127,1646323592,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25539934,6364016371615409396,-188387839046433668424,-188387839046433668424,430075196857771207517312738430,2353718920799887818392,33834,1646328298,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25540223,-6646256008438127438,200899999999999979910,200899999999999979910,436770035536838896231385515163,2353718920799887818392,34143,1646328892,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25540251,5759804429184001847,-171012394849815072474,-171012394849815072474,431013614202336389497568399324,2353718920799887818392,33877,1646328952,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9347Ea27d20da04fA3AF9444EBD086C73Ff6553b,2
25542064,-26792748013279611039,853822987772087505131,853822987772087505131,459466611532419566290269320984,2353718920799887818392,35156,1646333079,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25542311,14379493425268242432,-462546799103008493163,-462546799103008493163,443896896454744994424228370570,2353718920799887818392,34466,1646333623,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25542374,736481076696723062,-22848028784272702714,-22848028784272702714,443127812550267663594769666487,2353718920799887818392,34432,1646333753,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC888aEa684B1d8F3B832F356dfC84BF0a1Dc3406,2
25542375,6286064644706116608,-191839296652521759224,-191839296652521759224,436670340148829471920514798110,2353718920799887818392,34138,1646333755,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25542409,6401577004371422878,-189702345058998675697,-189702345058998675697,430284799338984734321169705509,2353718920799887818392,33844,1646333827,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25542468,1603933761791626585,-46664451053055713470,-46664451053055713470,428714034589209941295783801924,2353718920799887818392,33770,1646333949,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25543084,-8800195081655130909,265650000000000000000,265650000000000000000,437566617441844743111363047575,2353718920799887818392,34179,1646335217,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25543184,6383960362859299785,-189959649479991368458,-189959649479991368458,431172415548341333194762513085,2353718920799887818392,33885,1646335425,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25547965,-438068792628021094,13118675925925926310,13118675925925926310,431609585379137963485603271048,2353718920799887818392,33905,1646346219,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25548242,-28288048812062904084,907399999999999909260,907399999999999909260,461847995619984258852325133103,2353718920799887818392,35259,1646346835,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25548252,9313175748565008384,-306313714367185824533,-306313714367185824533,451537217842838345497900392722,2353718920799887818392,34808,1646346875,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25548256,9014913832017150487,-283752402938945661202,-283752402938945661202,441985872822329354576520309975,2353718920799887818392,34380,1646346891,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25548272,8200790097259830498,-247896792339340314080,-247896792339340314080,433641457872581872744173196748,2353718920799887818392,33999,1646346955,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25548331,2208182044027396620,-65158387766624785986,-65158387766624785986,431448171626921231621110976135,2353718920799887818392,33898,1646347107,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25548796,-33312404475399934918,1081188407053156243702,1081188407053156243702,467477947470122086803662721301,2353718920799887818392,35502,1646348070,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25548847,15599513375438165708,-517622514380313446532,-517622514380313446532,450054337400136045570420541568,2353718920799887818392,34742,1646348176,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25548869,18656266851402084352,-570546538955377904568,-570546538955377904568,430849260060253073519901565683,2353718920799887818392,33870,1646348224,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25552627,10376293541461622784,-296743972270339083454,-296743972270339083454,420860607867164115462845194374,2353718920799887818392,33401,1646356818,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
25556328,-32257277709225925492,991600000000000000000,991600000000000000000,453904918639506180135641655838,2353718920799887818392,34912,1646365185,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25556505,14984073849395120128,-469927595242171931000,-469927595242171931000,438086759743484951800106873399,2353718920799887818392,34203,1646365551,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25557114,9800072187863793291,-290026750745348582458,-290026750745348582458,428324214887989813753832606980,2353718920799887818392,33752,1646366996,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
25557783,-31427537521218154801,1000000000000000000000,1000000000000000000000,461648449228794638958346989255,2353718920799887818392,35251,1646368379,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
