block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25653930,-1206452372632937405,12239775000000000000,12239775000000000000,251251666860290490557025835160,2963683615943136473300,23083,1646587450,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25656879,10000000000000000000,-98518434148654572910,-98518434148654572910,248617973280654959391078700525,2963683615943136473300,22872,1646593788,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB8C30017B375bf675c2836c4c6B6ed5BE214739d,1
25685667,-2106584297186566306,21000000000000000000,21000000000000000000,249173752409645210940220583907,2963683615943136473300,22917,1646655790,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25690048,-2943426147214743704,29500000000000000000,29500000000000000000,249954489757512469068777039134,2963683615943136473300,22980,1646665395,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25692377,-11786107861469286641,120000000000000000000,120000000000000000000,253130370494599620778159229891,2963683615943136473300,23232,1646670508,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25699958,-5782840202492164074,60000000000000000000,60000000000000000000,254718310863143196632850325269,2963683615943136473300,23357,1646687157,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25712829,-1052375272720117162,11000000000000000000,11000000000000000000,255009433264042852206210359421,2963683615943136473300,23380,1646715884,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25727218,-3142758145984673676,33000000000000000000,33000000000000000000,255882800466741818926290461879,2963683615943136473300,23448,1646746694,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25727464,-2517149546016078254,26594375000000000000,26594375000000000000,256586638494053253261633803540,2963683615943136473300,23503,1646747202,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25730627,-12659465189141468654,136000000000000000000,136000000000000000000,260185969996085358532266953065,2963683615943136473300,23782,1646754113,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25750102,-1100216298528395994,12000000000000000000,12000000000000000000,260503558069794073703205172140,2963683615943136473300,23806,1646797279,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25759355,-1153485373603705180,12612500000000000000,12612500000000000000,260837356368098337877660029481,2963683615943136473300,23832,1646817377,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25767091,-9042123825522556545,100000000000000000000,100000000000000000000,263483923649004297635478521779,2963683615943136473300,24034,1646834369,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25770821,-6530989143095346082,73500000000000000000,73500000000000000000,265429150600470178057475113618,2963683615943136473300,24181,1646842860,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25775970,-82222211213027164,932250000000000000,932250000000000000,265453823223946423867317376512,2963683615943136473300,24183,1646854122,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25808399,-6391309808608114763,73000000000000000000,73000000000000000000,267385817339007774490524875889,2963683615943136473300,24328,1646926780,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25808465,-15958582152935772218,187000000000000000000,187000000000000000000,272334898154301919237645456486,2963683615943136473300,24695,1646927012,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25828483,-4169199068063094824,50000000000000000000,50000000000000000000,273658181794754899116554702635,2963683615943136473300,24792,1647000957,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25853042,-3332418543577109221,40315500000000000000,40315500000000000000,274725158626888541322718016897,2963683615943136473300,24870,1647063720,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25855910,-4667605266940323360,57000000000000000000,57000000000000000000,276233701977004938384674557507,2963683615943136473300,24979,1647070364,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25860222,-2144607707504365877,26400000000000000000,26400000000000000000,276932395739164111760738639473,2963683615943136473300,25030,1647080795,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25864359,-2061246559935703057,25500000000000000000,25500000000000000000,277607270395795131498982355009,2963683615943136473300,25078,1647090738,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25898017,-2892991910235933969,36000000000000000000,36000000000000000000,278560034616921277011797012236,2963683615943136473300,25147,1647175436,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25899117,-1279431506895954398,16000000000000000000,16000000000000000000,278983485381866230573047971003,2963683615943136473300,25177,1647178217,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25899436,-12195200812524744625,154985250000000000000,154985250000000000000,283085274298596534568602355837,2963683615943136473300,25469,1647179261,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25903497,-1889863371401554346,24426500000000000000,24426500000000000000,283731738055467028828845889858,2963683615943136473300,25515,1647190071,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25920576,-1957434243326889884,25417750000000000000,25417750000000000000,284404435910509503415188799684,2963683615943136473300,25562,1647231954,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25930208,-3823627932058151799,50000000000000000000,50000000000000000000,285727719550962483294098045833,2963683615943136473300,25655,1647254250,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25934309,-1898563445133031648,25000000000000000000,25000000000000000000,286389361371188973233552668907,2963683615943136473300,25701,1647263941,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25953433,-908197929043816960,12000000000000000000,12000000000000000000,286706949444897688404490887982,2963683615943136473300,25723,1647309991,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25956163,738452635585152003,-9565058017402419418,-9565058017402419418,286451246721778249298727397314,2963683615943136473300,25706,1647316647,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5d306c15447fC924b3d0834bEb7363180780A7d8,1
25958838,-1002451568383650995,13252625000000000000,13252625000000000000,286801986358889412748081990278,2963683615943136473300,25730,1647323313,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25971527,-3872382534270732430,51500000000000000000,51500000000000000000,288164968508555982023358513811,2963683615943136473300,25825,1647354245,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26000202,-3576373657775244882,48000000000000000000,48000000000000000000,289435320803390842707111390114,2963683615943136473300,25913,1647424587,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26002881,-1125816204935962400,15197750000000000000,15197750000000000000,289837539482324728206205250027,2963683615943136473300,25941,1647431096,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26005604,-2838061038167041964,38500000000000000000,38500000000000000000,290856467885473522712965369561,2963683615943136473300,26011,1647437736,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26032204,-3364966421419932298,46000000000000000000,46000000000000000000,292073888834690264201561876018,2963683615943136473300,26094,1647503098,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26040326,-2179471384554092465,30000000000000000000,30000000000000000000,292867859018962052128907423707,2963683615943136473300,26149,1647522966,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26045002,-181089321733801664,2500000000000000000,2500000000000000000,292934023200984701122852886014,2963683615943136473300,26153,1647534403,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26077263,-2634618846744474604,36500000000000000000,36500000000000000000,293900020258515376434456635702,2963683615943136473300,26219,1647612615,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26084365,-646972481124390511,9000000000000000000,9000000000000000000,294138211313796912812660300008,2963683615943136473300,26235,1647628927,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26089663,-2151474527093369613,30034250000000000000,30034250000000000000,294933087947362411031222900531,2963683615943136473300,26289,1647641262,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26104430,-2350591476527388796,33000000000000000000,33000000000000000000,295806455150061377751303002989,2963683615943136473300,26348,1647676855,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26108594,-2124888765119880667,30000000000000000000,30000000000000000000,296600425334333165678648550678,2963683615943136473300,26402,1647686979,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26118050,-4320651111292307527,61500000000000000000,61500000000000000000,298228064212090330929706923441,2963683615943136473300,26511,1647709685,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26141090,-1882009255923201510,27000000000000000000,27000000000000000000,298942637377934940064317916361,2963683615943136473300,26559,1647762471,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26143817,-1260946051211857610,18162500000000000000,18162500000000000000,299423320160329485005331700024,2963683615943136473300,26591,1647768481,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26144274,19566532285797148712,-270000000000000000000,-270000000000000000000,292205409394222322029463084665,2963683615943136473300,26103,1647769423,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x52B3F433Ad4277011Ff789A6187113C676BB5992,1
26145128,-3153547712152952529,43500000000000000000,43500000000000000000,293356666161416414524114128814,2963683615943136473300,26182,1647771311,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26152413,-1621452709889271812,22500000000000000000,22500000000000000000,293952143799620255469623289581,2963683615943136473300,26223,1647787618,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26154983,-1399954445394328975,19500000000000000000,19500000000000000000,294468224419396917622397895579,2963683615943136473300,26258,1647793174,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26176013,-4366770938075432100,61066400000000000000,61066400000000000000,295119448915488336447451236854,7355062509895312437574,26302,1647839887,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26185180,-2230756225745089559,31300000000000000000,31300000000000000000,295453238474520167523528581874,7355062509895312437574,26324,1647860006,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26189548,-229090154397922005,3218400000000000000,3218400000000000000,295487560145983044364910285618,7355062509895312437574,26327,1647869270,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26189897,-2835723746398937379,39900000000000000000,39900000000000000000,295913061852224899314925814892,7355062509895312437574,26355,1647869992,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26195358,-539213491298174789,7600000000000000000,7600000000000000000,295994109796270966924452582372,7355062509895312437574,26361,1647882475,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26199602,-40593658358105914,572320000000000000,572320000000000000,296000213133025762373700524419,7355062509895312437574,26361,1647892123,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26213877,-79519906544722629,1121200000000000000,1121200000000000000,296012169837613190137358604905,7355062509895312437574,26362,1647924258,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26220558,-1615673099005826855,22800000000000000000,22800000000000000000,296255313669751392965938907347,7355062509895312437574,26379,1647939064,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26236066,-1556470709701365465,22000000000000000000,22000000000000000000,296489926139358430782990076370,7355062509895312437574,26394,1647971703,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26246714,-709498345022985513,10040000000000000000,10040000000000000000,296596994739124551677680700778,7355062509895312437574,26402,1647995211,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26247844,-2201549954009651002,31200000000000000000,31200000000000000000,296929717877839987127316904120,7355062509895312437574,26424,1647997799,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26261044,-2843404901463354069,40400000000000000000,40400000000000000000,297360551685663820209538141781,7355062509895312437574,26453,1648026709,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26306686,-2835177430686438678,40400000000000000000,40400000000000000000,297791385493487653291759379442,7355062509895312437574,26482,1648126795,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26337252,-2771084978254188142,39600000000000000000,39600000000000000000,298213687938780321362451483684,7355062509895312437574,26510,1648194192,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26350839,-27950719642808318,400000000000000000,400000000000000000,298217953620045903868216050393,7355062509895312437574,26511,1648224494,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26366527,-27949920045371083,400000000000000000,400000000000000000,298222219301311486373980617102,7355062509895312437574,26511,1648260805,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26377376,-973555479206259354,13940000000000000000,13940000000000000000,298370878293417036699875766928,7355062509895312437574,26521,1648286242,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26380169,-2835344711135435265,40677600000000000000,40677600000000000000,298804672484039184041097613886,7355062509895312437574,26550,1648292260,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26380970,618878615574389890,-8712039831644493726,-8712039831644493726,298710827067132985848031650448,7355062509895312437574,26544,1648294038,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26405842,-1394723796998276831,20040400000000000000,20040400000000000000,298924541964219934969342207161,7355062509895312437574,26558,1648348600,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26416771,2779072311168721350,-39109882897314919037,-39109882897314919037,298503253341052758451205419824,7355062509895312437574,26530,1648371911,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F51c8447eE363d7bE2705163CC81f524685A008,1
26416778,829450985232284166,-11651510999003451401,-11651510999003451401,298377744168870491964753649962,7355062509895312437574,26521,1648371939,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F51c8447eE363d7bE2705163CC81f524685A008,1
26416786,6109088881493301900,-85515035742230215256,-85515035742230215256,297456582840862285399564331559,7355062509895312437574,26460,1648371971,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F51c8447eE363d7bE2705163CC81f524685A008,1
26418373,-2861360407704043187,40800000000000000000,40800000000000000000,297891682329951700987550135930,7355062509895312437574,26489,1648375347,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26426099,-979914166368141584,14000000000000000000,14000000000000000000,298040981174247088689309970763,7355062509895312437574,26499,1648392221,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26427123,-27983122182966506,400000000000000000,400000000000000000,298045246855512671195074537472,7355062509895312437574,26499,1648394540,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26463674,-3380055826051322934,48400000000000000000,48400000000000000000,298561394288648154392587109324,7355062509895312437574,26534,1648477850,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26474574,-2523933439609999574,36250400000000000000,36250400000000000000,298947975919022834560006731941,7355062509895312437574,26560,1648501265,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26481962,21000000000000000000,-292872830531147531639,-292872830531147531639,295793172519035874618753933438,7355062509895312437574,26347,1648517024,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x63b1EA1F1b2a109Fe430d0d45A691a5F6be407EE,1
26482186,40000000000000000000,-541089543813945966175,-541089543813945966175,289964597948203213679223229978,7355062509895312437574,25949,1648517488,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x63b1EA1F1b2a109Fe430d0d45A691a5F6be407EE,1
26488325,-29304968934795742,396500000000000000,396500000000000000,289968826304757722338062356728,7355062509895312437574,25950,1648531563,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26490330,4000000000000000000,-52939970689075055503,-52939970689075055503,289398561049280766675081024912,7355062509895312437574,25910,1648535953,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x054176d129edDA46552516389F7338B8D0A0d778,1
26490464,-29687310307981196,400106519257223031,400106519257223031,289402827866489349080956520455,7355062509895312437574,25911,1648536295,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
26502660,-4294272629508184976,58000000000000000000,58000000000000000000,290021351649998812416818693335,7355062509895312437574,25953,1648562682,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26505382,-681545202036942733,9228000000000000000,9228000000000000000,290119760916795800824807247323,7355062509895312437574,25960,1648568940,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26523707,20000000000000000000,-262905973606835036728,-262905973606835036728,287287758173804879266015721349,7355062509895312437574,25764,1648609431,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x191Ac84067DB87283a1864e1C606e9d51c32f511,1
26531176,-2106041842249500409,28000000000000000000,28000000000000000000,287586355862395654669535391015,7355062509895312437574,25785,1648627051,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26531246,-7486009012153160665,100000000000000000000,100000000000000000000,288652776178791281110677068395,7355062509895312437574,25859,1648627195,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26531614,-16276085234784986024,220000000000000000000,220000000000000000000,290998900874861659281188758631,7355062509895312437574,26021,1648627955,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26533403,-2814052283305114823,38400000000000000000,38400000000000000000,291408406276357579834587162744,7355062509895312437574,26049,1648632029,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26535104,-643773425479763435,8800000000000000000,8800000000000000000,291502251264200394961407630353,7355062509895312437574,26055,1648635716,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26541124,-76786195929248442,1050000000000000000,1050000000000000000,291513448677522549039039617965,7355062509895312437574,26056,1648648815,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26547572,-124746708443539513,1706000000000000000,1706000000000000000,291531641808120258426125494981,7355062509895312437574,26057,1648662906,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26560763,-34137783265256667742,475000000000000000000,475000000000000000000,296597138310999484021548462536,7355062509895312437574,26402,1648692237,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26570135,-1623413994588383729,23000000000000000000,23000000000000000000,296842414983770478103011048333,7355062509895312437574,26418,1648713528,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26597624,-1743940523248052780,24750000000000000000,24750000000000000000,297106354012078395647193613484,7355062509895312437574,26436,1648774740,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26597932,-32879259479480198396,475000000000000000000,475000000000000000000,302171850514957621242616581039,7355062509895312437574,26774,1648775594,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26613398,-1683822136710925699,24762200000000000000,24762200000000000000,302435919646544139053224965475,7355062509895312437574,26792,1648809224,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26635272,-271722976237382966,4000000000000000000,4000000000000000000,302478576459199964110870632570,7355062509895312437574,26794,1648858228,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26635390,-220718493166688147,3250000000000000000,3250000000000000000,302513235119482821970207737084,7355062509895312437574,26797,1648858704,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26636853,-10468169527864320390,155000000000000000000,155000000000000000000,304166186609896042953977337023,7355062509895312437574,26906,1648861980,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26676777,-345860779114846614,5150000000000000000,5150000000000000000,304221107256190417715696133408,7355062509895312437574,26909,1648948660,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26704751,-268543581734855710,4000000000000000000,4000000000000000000,304263764068846242773341800503,7355062509895312437574,26912,1649009339,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26704794,-2145640965875861108,32000000000000000000,32000000000000000000,304605018570092843234507137264,7355062509895312437574,26935,1649009493,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26732205,-217647760164690712,3250000000000000000,3250000000000000000,304639677230375701093844241778,7355062509895312437574,26937,1649071724,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26771330,-2541134775216079930,38000000000000000000,38000000000000000000,305044916950606039141478079182,7355062509895312437574,26963,1649158253,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26779003,-1029579936308638217,15425080000000000000,15425080000000000000,305209413137546317636525335831,7355062509895312437574,26974,1649174380,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26783429,-115656808588437618,1733800000000000000,1733800000000000000,305227902732991985007761850233,7355062509895312437574,26975,1649183515,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26786310,-470540941730275028,7056000000000000000,7056000000000000000,305303149350516860409448806988,7355062509895312437574,26980,1649189639,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26797198,-299968774144946834,4500000000000000000,4500000000000000000,305351138264754663599300182470,7355062509895312437574,26983,1649213195,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26814422,-3675279418776712928,55250000000000000000,55250000000000000000,305940335489563247208030959222,7355062509895312437574,27022,1649250780,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26814516,-5032519780810094180,76000000000000000000,76000000000000000000,306750814930023923303298634030,7355062509895312437574,27075,1649250972,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26875006,30000000000000000000,-438360493196569121944,-438360493196569121944,302028829719417578909354573649,7355062509895312437574,26765,1649387010,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x63b1EA1F1b2a109Fe430d0d45A691a5F6be407EE,1
26905789,-2508054593665713929,36864160000000000000,36864160000000000000,302421956611126168873619347425,7355062509895312437574,26791,1649455609,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
