block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25213392,-4699719013255721018,29125938438081970,29125938438081970,6243165614430278194194186100,74714380472033244912,-50820,1645493224,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25216426,8344190074820974648,-51207784468482778,-51207784468482778,6188864171465318992161179045,74714380472033244912,-50995,1645500653,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25217124,-9747796985623810880,60273002636227702,60273002636227702,6252586754189853365013054258,74714380472033244912,-50790,1645502517,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25220638,-21727790395500428140,138919786684052111,138919786684052111,6399457280161101356214233238,74714380472033244912,-50325,1645511593,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25220655,7042194736255309053,-45461766245795791,-45461766245795791,6351248994399357869923776888,74714380472033244912,-50477,1645511627,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25220687,3675446509463880551,-23456337786866141,-23456337786866141,6326375569358204792733310061,74714380472033244912,-50555,1645511706,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25221527,4990535940655321327,-31556573847837570,-31556573847837570,6292912541954187018291948543,74714380472033244912,-50661,1645513798,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25222682,5022079395776079455,-31420811019829928,-31420811019829928,6259593479330882533658297709,74714380472033244912,-50767,1645516671,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25230289,-966552459838587279,6057696032906213,6057696032906213,6265997873001240900201998270,74714380472033244912,-50747,1645536764,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25233186,-20558743065077047614,131849438299328846,131849438299328846,6405393396232771324123119062,74714380472033244912,-50307,1645544521,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,2
25233258,3884440024912330262,-25208083904797001,-25208083904797001,6378662395377721105681828735,74714380472033244912,-50390,1645544823,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25233333,3021784676480760292,-19464852671397370,-19464852671397370,6358021596363896192253173230,74714380472033244912,-50455,1645545019,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25233378,-7999556060261582459,52119858038747406,52119858038747406,6413124408903532655307632704,74714380472033244912,-50283,1645545127,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25233462,7120184389906824033,-46157179407398065,-46157179407398065,6364178697406155762265062371,74714380472033244912,-50436,1645545312,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25233491,3038977575446637242,-19486588429626683,-19486588429626683,6343514849493651867354658953,74714380472033244912,-50501,1645545374,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25233515,3627036888589262149,-23092351675255891,-23092351675255891,6319027400359966650901851427,74714380472033244912,-50578,1645545422,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25233574,4642695453349315988,-29299891736784524,-29299891736784524,6287957389881311307693381869,74714380472033244912,-50677,1645545596,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25233641,-10608300978575197306,67784809493997700,67784809493997700,6359621699630695489373095588,74714380472033244912,-50450,1645545757,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25233765,6306983593730580217,-40243542228227121,-40243542228227121,6316946890796523145933226226,74714380472033244912,-50585,1645546095,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25233770,8384031062757951954,-52667964112651346,-52667964112651346,6261097053139440229815258601,74714380472033244912,-50763,1645546115,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25241594,-18945894302800630222,121102464305537119,121102464305537119,6389130525213655456440282236,74714380472033244912,-50358,1645567833,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25241599,11848121160912781000,-75851966044547857,-75851966044547857,6308696051223024038485442315,74714380472033244912,-50611,1645567883,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25241791,6846054742985609585,-42964307067052485,-42964307067052485,6263136105719690125911770416,74714380472033244912,-50756,1645568279,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25241862,3455609739693044192,-21451819973807403,-21451819973807403,6240388299094327863253106573,74714380472033244912,-50829,1645568459,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25242051,3335110155417983491,-20556525104232156,-20556525104232156,6218589875532530531685863349,74714380472033244912,-50899,1645569083,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25242792,3096226384507741666,-18955988043586438,-18955988043586438,6198488683608736381433806746,74714380472033244912,-50964,1645571557,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25242909,10000000000000000000,-60394462459372375,-60394462459372375,6134445560230582030164043634,74714380472033244912,-51171,1645571902,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xeea28Df867FE34E4a922d8951752fa77181691F5,2
25243782,-1879344596621129182,11322683828559742,11322683828559742,6146416270587982979721641084,74714380472033244912,-51132,1645574718,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x7b917ac9ac4CBaBFE960bA0902eD4d69d760fd13,2
25244442,-737278503522871070,4454036626327023,4454036626327023,6151125223269371962421721311,74714380472033244912,-51117,1645576525,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25246700,5177658255077175614,-30949605900731039,-30949605900731039,6118305833072147411595539363,74714380472033244912,-51224,1645584057,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25248874,-2498129603229046921,14981172979131328,14981172979131328,6134144417392143767751889921,74714380472033244912,-51172,1645590372,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25251201,-27198432249033389004,168272762986586396,168272762986586396,6312047866543583325945202915,74714380472033244912,-50600,1645596719,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25251375,5657374434154528203,-35586662442770403,-35586662442770403,6274311277448643957802974870,74714380472033244912,-50720,1645597099,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25251673,4915353589666485211,-30575448282697583,-30575448282697583,6241888649164992401790415883,74714380472033244912,-50824,1645597975,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25253201,5473254487284397297,-33676106923195604,-33676106923195604,6206178039570131428662543895,74714380472033244912,-50939,1645602284,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25254469,-1976724398250889424,12189917589989991,12189917589989991,6218487167302056059346357361,78225479376766177291,-50899,1645605679,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25254758,-840118931111674603,5195438037728414,5195438037728414,6223733413632893756740732459,78225479376766177291,-50882,1645606568,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25256651,-767928864437720952,4756677081925769,4756677081925769,6228536608186811235555518642,78225479376766177291,-50867,1645612356,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25256652,-183158813716709082,1135600270854514,1135600270854514,6229683313952716900874575793,78225479376766177291,-50863,1645612360,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25258033,6660098551834858460,-40781157672448419,-40781157672448419,6188379429165630143486280452,78225479376766177291,-50996,1645616900,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25259449,-9732029065659889605,60137284661972352,60137284661972352,6249104820694379388150511801,78225479376766177291,-50801,1645621318,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25259641,20605161420418805,-127802289805335,-127802289805335,6248975380252888151685051806,78225479376766177291,-50801,1645621906,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25259951,3436707540450532123,-21242146198761580,-21242146198761580,6227460955226723245991174509,78225479376766177291,-50870,1645622835,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25260924,-3573655823168207470,22225048248733094,22225048248733094,6249903351225076184176838752,78225479376766177291,-50798,1645625878,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25262390,-5085019549796051155,31901980473496361,31901980473496361,6282117314088294731730461499,78225479376766177291,-50696,1645630141,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25263717,-4107882933108078737,26012849885351266,26012849885351266,6308384554169811363640471540,78225479376766177291,-50612,1645633991,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf4cF20286eD6B2b20CaaD2148553dc65DC5b8293,2
25264388,-1007778864964701088,6414945342699092,6414945342699092,6314862233861546094503192653,78225479376766177291,-50592,1645635741,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25266472,-2339307249369147018,14941599718664771,14941599718664771,6329949953536317480507862395,78225479376766177291,-50544,1645640910,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25270230,-5114018854634696666,32914168930835732,32914168930835732,6363186003457811234502139795,78225479376766177291,-50439,1645649883,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25272494,-2806693959233007424,18211397088856219,18211397088856219,6381575497175767996309425742,78225479376766177291,-50381,1645655643,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25273370,5099711648966642523,-32814795886551324,-32814795886551324,6348340085873906586735081232,78225479376766177291,-50486,1645657895,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,2
25274615,7545559741622507126,-47930731097623096,-47930731097623096,6299794985440071796187200133,78225479376766177291,-50639,1645661057,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25275551,-6241424664794810603,39833301448051420,39833301448051420,6340017832878429733849477635,78225479376766177291,-50512,1645663124,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25276147,-12995666635511720164,84593598778190947,84593598778190947,6425438706725763981389043900,78225479376766177291,-50244,1645664538,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25276195,9547230738752256000,-61994646685145996,-61994646685145996,6362649421422336603792453241,78225479376766177291,-50441,1645664655,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25278331,3247255992749296744,-20810735793314598,-20810735793314598,6341571936559215939645798257,78225479376766177291,-50507,1645669660,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25279591,13401639367705886720,-84448209713542424,-84448209713542424,6256041281630300035754065840,78225479376766177291,-50779,1645672628,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,2
25280392,-10034713876628843362,63397390629993980,63397390629993980,6320058661023917280312854623,78225479376766177291,-50575,1645674884,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25282742,8186580968768791315,-51508749395563650,-51508749395563650,6267889679759350984136130682,78225479376766177291,-50741,1645682310,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25282746,-7037063766017930806,44491975346029070,44491975346029070,6312816760154843884139274945,78225479376766177291,-50598,1645682318,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25284467,27876546500027434151,-171592204585154847,-171592204585154847,6139025110945834539085843795,78225479376766177291,-51156,1645687734,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25284694,-7291358237685666602,44228371584916758,44228371584916758,6183686009692256105326197903,78225479376766177291,-51011,1645688417,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25285433,-17689349699313156160,110023615685992450,110023615685992450,6294785590883779111861211972,78225479376766177291,-50655,1645690743,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x789ebD17E1BC9971d6aCb88629A034C8945F2FdA,2
25289078,-14756534932076072105,94852838816302512,94852838816302512,6390566034033311919644635442,78225479376766177291,-50353,1645701667,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25297633,-7199599516119312887,47333515539523788,47333515539523788,6438362443194886579145437936,78225479376766177291,-50204,1645725748,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25298844,-3529089651337867552,23461421540650200,23461421540650200,6462053303480401305775905072,78225479376766177291,-50131,1645729263,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25299318,-8653431781113794644,58265484867039180,58265484867039180,6520888590125804767590035706,78225479376766177291,-49949,1645730491,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25299490,5150379168137586982,-34597816723205296,-34597816723205296,6485847303478234734368130177,78225479376766177291,-50057,1645730995,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25300913,-21860436320829576077,150379512416806624,150379512416806624,6637697438061838480279049520,78225479376766177291,-49594,1645734693,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,2
25300926,22297076030028197505,-152405297740135649,-152405297740135649,6483338630757722990453240120,78225479376766177291,-50065,1645734745,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25301240,10874152901906935632,-71784571141372230,-71784571141372230,6410633935130193005291733139,78225479376766177291,-50290,1645735550,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25302931,-6071350821262471432,40120738739302544,40120738739302544,6451147030825506666733265547,78225479376766177291,-50164,1645739914,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25312211,-21337546428658644478,145117088637517104,145117088637517104,6597683278256010680625281638,78225479376766177291,-49715,1645765029,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25312274,22740885224503305600,-153521296986446299,-153521296986446299,6442194166984991563482971840,78225479376766177291,-50192,1645765285,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25313980,-1233371992239798463,8189634410109402,8189634410109402,6450463891147407711224711303,78225479376766177291,-50167,1645769909,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25317697,6731324340505038024,-44176922276357075,-44176922276357075,6405720715325709930080762681,78225479376766177291,-50306,1645780293,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25319999,-4203930960044883747,27683971662434603,27683971662434603,6433675419761096452611454337,78225479376766177291,-50219,1645786685,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25324094,-8524680307924885883,56885605032870129,56885605032870129,6491117332168478689669286391,78225479376766177291,-50041,1645797864,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25327487,-3368931181918863437,22762073859569352,22762073859569352,6514102005568651517654944783,78225479376766177291,-49970,1645807207,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25330660,-2467782646624696777,16776046421832958,16776046421832958,6531042111743988555915276066,78225479376766177291,-49918,1645815975,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25337442,9018746660380109724,-60527316675316987,-60527316675316987,6469738964479049422182626527,78225479376766177291,-50107,1645833897,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25338539,-888322534252488746,5946929459061927,5946929459061927,6475744051370239702223545922,78225479376766177291,-50088,1645836784,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25340419,-2976690784489796357,20008365764985593,20008365764985593,6495948087048915505358553302,78225479376766177291,-50026,1645841924,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7420a5b6b9DB12cE1806ecB46f0660B70add2B77,2
25341560,3847489460761175392,-25683600821446948,-25683600821446948,6469935277462510224098091710,78225479376766177291,-50106,1645844993,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25342780,-6005852697579350665,40425154733640963,40425154733640963,6510755766159482030839558757,78225479376766177291,-49981,1645848139,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25344641,5870827517920428419,-39285823385923600,-39285823385923600,6470966382642439616505280088,78225479376766177291,-50103,1645853285,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25350542,-2780801293114181130,18660217249139474,18660217249139474,6489809085714832547647695178,78225479376766177291,-50045,1645868436,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25355537,-1579882157507596661,10650090130421052,10650090130421052,6500563327390716609721601876,78225479376766177291,-50012,1645881376,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25359301,-5395783803020747526,36640979130826227,36640979130826227,6537562633498781535894374105,78225479376766177291,-49898,1645891430,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25359525,2390000000000000000,-16183609176773186,-16183609176773186,6521171585107129845962720938,78225479376766177291,-49949,1645892162,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25360932,6527809288946899557,-43791600154672301,-43791600154672301,6476818670411607402147468313,78225479376766177291,-50085,1645896128,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25361466,4714053475055756632,-31255475477343100,-31255475477343100,6445162566667549872150062922,78225479376766177291,-50183,1645897536,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25365025,-4939383022792328708,32955104466090235,32955104466090235,6478439952449479316037123467,78225479376766177291,-50080,1645907248,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25367153,2418730178216468529,-16083143270722780,-16083143270722780,6462150657721660953729005113,78225479376766177291,-50130,1645912750,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25373434,-3851270826717322100,25801880963227094,25801880963227094,6488204865730505875973769819,78225479376766177291,-50050,1645929258,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25374991,-3849372776598365506,25997909172277615,25997909172277615,6514457018987663611062441661,78225479376766177291,-49969,1645933748,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25375184,4823780577485368752,-32351177529101165,-32351177529101165,6481691168637825810490824244,78225479376766177291,-50070,1645934402,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25376053,1530000000000000000,-10193229562769164,-10193229562769164,6471367283699331687763558441,78225479376766177291,-50102,1645936737,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25376611,-2301534840941165648,15438328174267565,15438328174267565,6486956589538485130876441365,78225479376766177291,-50054,1645938416,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25384696,7836876075457563357,-51954563823068331,-51954563823068331,6434336079460098163787713493,78225479376766177291,-50217,1645961524,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25384901,-1726284946475416156,11440491548049445,11440491548049445,6445888452209244894625734911,78225479376766177291,-50181,1645962102,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25386336,-20797132742467089730,141127492193413121,141127492193413121,6588396087315935113666550648,78225479376766177291,-49743,1645965777,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,2
25386374,14140000000000000000,-96047174023254253,-96047174023254253,6491117794192296389290767812,78225479376766177291,-50041,1645965871,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25386675,4057759610752178039,-27041140593173297,-27041140593173297,6463730044081258699530543501,78225479376766177291,-50126,1645966874,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25388110,5173005616503891868,-34144094057639508,-34144094057639508,6429148295852248082939287621,78225479376766177291,-50233,1645970871,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25389247,970562346125117810,-6365471717759791,-6365471717759791,6422701232417767985847857646,78225479376766177291,-50253,1645973741,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25390122,-922433421536547547,6085993681128260,6085993681128260,6428846743496383525602585511,78225479376766177291,-50234,1645975845,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25392632,-2149806416897570561,14229208143668219,14229208143668219,6443215104830374962216986378,78225479376766177291,-50189,1645982164,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25394688,-5462153035438084910,36440807950301419,36440807950301419,6480012282202856530434625632,78225479376766177291,-50075,1645987367,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25394764,-8143231365224860702,55107107466549226,55107107466549226,6535658304395793186182811939,78225479376766177291,-49904,1645987612,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25395221,10094251578423971817,-67764773172355917,-67764773172355917,6467024931939448861704190634,78225479376766177291,-50115,1645988592,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25398530,-1782230614624546016,11932379284052319,11932379284052319,6479074002794019911254681910,78225479376766177291,-50078,1645997396,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25402829,7270060326245613694,-48108463106880257,-48108463106880257,6430348892207155679855765208,78225479376766177291,-50229,1646008574,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25402994,-8941393415722570277,59630403478714986,59630403478714986,6490562445556231953777487739,78225479376766177291,-50043,1646008912,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25403113,10373066288041838667,-68664044759515670,-68664044759515670,6421018274776635491798395368,78225479376766177291,-50258,1646009176,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25403209,-13195398031356384105,88136166150470496,88136166150470496,6510016360197585747993954394,78225479376766177291,-49983,1646009423,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25403496,6029202660118257991,-40329839024170345,-40329839024170345,6469169578997416907969731082,78225479376766177291,-50109,1646010196,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25403739,6015982524669167855,-39740114995673069,-39740114995673069,6428920080824985268295220290,78225479376766177291,-50234,1646010762,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25405137,-536330627117842003,3544018744662397,3544018744662397,6432498757964542569987307653,78225479376766177291,-50222,1646014270,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25409992,-1264898309429152619,8373966834195313,8373966834195313,6440954617212488090115286618,78225479376766177291,-50196,1646026338,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25414604,-694593581796927716,4607767228945336,4607767228945336,6445607445663653288045311411,78225479376766177291,-50182,1646036667,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
