block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27379121,78540705556974780416,-36291667698921304,-36291667698921304,1703118208009708346166865278,29161312330856154280217,-76802,1650495791,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
27379123,-41676090169011070196,19260792813215748,19260792813215748,1703170532288057856174994966,29161312330856154280217,-76801,1650495795,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379124,-10099654993667915225,4667779205728727,4667779205728727,1703183212876069115047045883,29161312330856154280217,-76801,1650495797,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379125,-12193664098676024642,5635664501238097,5635664501238097,1703198522841806605459820492,29161312330856154280217,-76801,1650495799,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379126,219502656536752180150,-101413894895803589,-101413894895803589,1702922992150497235548682830,29161312330856154280217,-76804,1650495801,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27379135,540888317396972809201,-249759451055319568,-249759451055319568,1702244422470464480037533249,29161312330856154280217,-76812,1650495819,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27379135,-18599119841198184996,8586703125000000,8586703125000000,1702267749290329798669572828,29161312330856154280217,-76812,1650495819,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379138,329203303511154682492,-151918971701255605,-151918971701255605,1701855001714281542392972610,29161312330856154280217,-76817,1650495829,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,15
27379140,-526873261587866996066,243222705855141420,243222705855141420,1702515745676666787104139050,29161312330856154280217,-76809,1650495833,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379165,-1009999992557382226,466431886509715,466431886509715,1702517012795424436346246268,29161312330856154280217,-76809,1650495883,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379178,-17708202046113881858,8178004037350014,8178004037350014,1702539229334678215690031703,29161312330856154280217,-76809,1650495909,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27379188,-54815858745534837157,25316419571452275,25316419571452275,1702608004457141541137742529,29161312330856154280217,-76808,1650495929,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27379190,33000000000000000000,-15238075535644969,-15238075535644969,1702566604237863163062810618,29161312330856154280217,-76808,1650495933,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27379194,-70446508576257983242,32536775069937239,32536775069937239,1702654994331244295999506755,29161312330856154280217,-76807,1650495941,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27379194,-20740598933264266813,9580000000000000,9580000000000000,1702681019562471764632287648,29161312330856154280217,-76807,1650495941,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379196,125000000000000000000,-57721020652701339,-57721020652701339,1702524197731105742353464288,29161312330856154280217,-76809,1650495945,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27379200,-20201003311765127163,9329325703531220,9329325703531220,1702549541975221688747609306,29161312330856154280217,-76808,1650495957,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379211,-10736343243837722376,4958423349985761,4958423349985761,1702563012133280880714819400,29161312330856154280217,-76808,1650495979,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27379211,-1009984011004057666,466450404791971,466450404791971,1702564279302345688373186902,29161312330856154280217,-76808,1650495979,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379214,5413750000000000000,-2499774882839047,-2499774882839047,1702557487681707371459862480,29161312330856154280217,-76808,1650495985,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27379220,-109799394980339527447,50713422689447300,50713422689447300,1702695256841606037447399733,29161312330856154280217,-76807,1650495997,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27379232,137900000000000000000,-63678289578821285,-63678289578821285,1702522249748573296790748533,29161312330856154280217,-76809,1650496021,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,15
27379232,-10736484271111216311,4958329511310267,4958329511310267,1702535719651708352241774491,29161312330856154280217,-76809,1650496021,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27379240,-156583087794165950350,72322211264732696,72322211264732696,1702732191705053498908133750,29161312330856154280217,-76806,1650496037,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27379243,-702288059129053198,324408680754097,324408680754097,1702733073000557551456393725,29161312330856154280217,-76806,1650496043,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27379248,-10735762835666400637,4959224312731291,4959224312731291,1702746545334529129331196056,29161312330856154280217,-76806,1650496053,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27379251,-28087644209319820421,12975036408204358,12975036408204358,1702781793593684488672482940,29161312330856154280217,-76806,1650496059,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27379253,-21646655782642035854,10000000000000000,10000000000000000,1702808959805821721065782410,29161312330856154280217,-76805,1650496063,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379259,-92884417789075301369,42912983783524193,42912983783524193,1702925538127912204244444842,29161312330856154280217,-76804,1650496075,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27379261,-12219325732616521830,5645816187801451,5645816187801451,1702940875671936767732057620,29161312330856154280217,-76804,1650496079,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379264,-2234198205110252375,1032299739736322,1032299739736322,1702943680039308656402202216,29161312330856154280217,-76804,1650496089,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27379278,125000000000000000000,-57738829627633636,-57738829627633636,1702786809822865030620145358,29161312330856154280217,-76806,1650496117,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27379289,-162130730745285404695,74906940110580020,74906940110580020,1702990303605424528510673826,29161312330856154280217,-76803,1650496139,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379293,-41885263961182992803,19354558976117327,19354558976117327,1703042882610921306379117966,29161312330856154280217,-76803,1650496147,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27379296,-61833091136038105621,28574338451094075,28574338451094075,1703120508264925656190106870,29161312330856154280217,-76802,1650496153,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27379309,150000000000000000000,-69299707764293891,-69299707764293891,1702932228380719933754201137,29161312330856154280217,-76804,1650496179,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27379315,-22342601062808018502,10323331574527868,10323331574527868,1702960272962271595089701142,29161312330856154280217,-76804,1650496191,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27379319,-222556226725145805155,102850000000000000,102850000000000000,1703239677454103030249680814,29161312330856154280217,-76800,1650496199,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27379323,163003328917501269900,-75317036984996168,-75317036984996168,1703035049130842485796804619,29161312330856154280217,-76803,1650496207,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27379326,163087585567800881141,-75337859334408713,-75337859334408713,1702830364235488598332227063,29161312330856154280217,-76805,1650496213,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27379327,352286338335799300000,-162675907192179281,-162675907192179281,1702388391217746877040881501,29161312330856154280217,-76810,1650496215,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379327,61027003415401725409,-28171970055127976,-28171970055127976,1702311850992240189854160918,29161312330856154280217,-76811,1650496215,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27379328,22000000000000000000,-10155265634479504,-10155265634479504,1702284260223109655186911203,29161312330856154280217,-76812,1650496221,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27379329,-5414892569531984212,2500000000000000,2500000000000000,1702291051776143963285236070,29161312330856154280217,-76811,1650496223,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
27379331,-270441197398055932400,124885291790380050,124885291790380050,1702630317809103726430449484,29161312330856154280217,-76807,1650496227,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379335,-140662153031448111073,64975147006269998,64975147006269998,1702806830671825745532805236,29161312330856154280217,-76805,1650496235,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,15
27379335,-20389444109050870656,9419480324029767,9419480324029767,1702832419831896253450055580,29161312330856154280217,-76805,1650496235,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27379336,-15618797044459860113,7215736494326022,7215736494326022,1702852022254729376478905135,29161312330856154280217,-76805,1650496237,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27379339,-351790371706612716014,162567846111580770,162567846111580770,1703293657514145391818737099,29161312330856154280217,-76800,1650496243,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379342,150000000000000000000,-69313798533416376,-69313798533416376,1703105339346829042498650488,29161312330856154280217,-76802,1650496249,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27379344,300000000000000000000,-138581626737162712,-138581626737162712,1702728827908658773588616014,29161312330856154280217,-76806,1650496253,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27379346,-7366184393241636010,3402672770179872,3402672770179872,1702738071681689602649456396,29161312330856154280217,-76806,1650496257,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379350,-324755772397601579683,150051656308633486,150051656308633486,1703145705194371944906983597,29161312330856154280217,-76801,1650496265,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379357,407906948445157128820,-188421976076135167,-188421976076135167,1702633782864798906119592680,29161312330856154280217,-76807,1650496279,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27379357,225000000000000000000,-103884418509061387,-103884418509061387,1702351540025417948729522570,29161312330856154280217,-76811,1650496279,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27379357,-10734133930653902142,4956250000000000,4956250000000000,1702365004279308464534451620,29161312330856154280217,-76811,1650496279,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27379361,500000000000000000000,-230734648817666225,-230734648817666225,1701738122949456425519435176,29161312330856154280217,-76818,1650496287,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27379362,-152769275507707609379,70494398706789984,70494398706789984,1701929629528431955278786881,29161312330856154280217,-76816,1650496289,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,15
27379365,-352338826921064202461,162644993998267062,162644993998267062,1702371474369433536520335599,29161312330856154280217,-76811,1650496295,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379365,-704117692252732424074,325284646618640800,325284646618640800,1703255149540936203485605767,29161312330856154280217,-76800,1650496295,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379368,-35426691204446035058,16375162553957065,16375162553957065,1703299634654908449666271877,29161312330856154280217,-76800,1650496301,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27379369,380104647695226234806,-175614760683131299,-175614760683131299,1702822508157944028861628392,29161312330856154280217,-76805,1650496303,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27379370,415894215779375018460,-192037461756356590,-192037461756356590,1702300762940985449406975331,29161312330856154280217,-76811,1650496305,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27379371,-15545177829159880551,7177240853975790,7177240853975790,1702320260785745361135200050,29161312330856154280217,-76811,1650496307,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379374,-118123797280590326227,54543374095847864,54543374095847864,1702468434472882184050516995,29161312330856154280217,-76809,1650496313,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27379378,-1240922564206166659,573043353418026,573043353418026,1702469991214612462562959822,29161312330856154280217,-76809,1650496321,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379378,176543317378432717750,-81498783619908718,-81498783619908718,1702248567747791296366978158,29161312330856154280217,-76812,1650496321,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb7B9eBa6441766Aa532c07aB51e2bE204E309fe1,15
27379379,-270926436782649569968,125103166837036785,125103166837036785,1702588425664724748140854475,29161312330856154280217,-76808,1650496323,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379380,-54512469007950267967,25177750000000000,25177750000000000,1702656824074488568429894050,29161312330856154280217,-76807,1650496325,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27379381,-1969166995183444763,909539760743590,909539760743590,1702659294949497329224327416,29161312330856154280217,-76807,1650496327,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27379383,244198848212328316928,-112750474158091205,-112750474158091205,1702352963986445799609596844,29161312330856154280217,-76811,1650496331,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
27379383,-62905717769117955546,29046495313878384,29046495313878384,1702431872311799794288242474,29161312330856154280217,-76810,1650496331,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379383,-11679891711231282959,5393445578653122,5393445578653122,1702446524260473825169534083,29161312330856154280217,-76810,1650496331,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379389,-189887169801876542062,87697581169227793,87697581169227793,1702684765369870365074070250,29161312330856154280217,-76807,1650496343,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379392,-8669006117317980643,4004283786189102,4004283786189102,1702695643492149694400271335,29161312330856154280217,-76807,1650496353,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27379392,-26206264702284041399,12105195979952843,12105195979952843,1702728528724345111568189732,29161312330856154280217,-76806,1650496353,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
27379394,-521582373928974957,240934039948226,240934039948226,1702729183250869142960854686,29161312330856154280217,-76806,1650496357,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27379397,-20258737789290332207,9358242411420381,9358242411420381,1702754606050727172087697567,29161312330856154280217,-76806,1650496363,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27379398,-21690975043175835631,10020154295232100,10020154295232100,1702781827014450379642848209,29161312330856154280217,-76806,1650496365,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27379403,-2728530003904625048,1260468173440785,1260468173440785,1702785251229029571860232143,29161312330856154280217,-76806,1650496375,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27379416,-18170080687932614783,8393956140479522,8393956140479522,1702808054428347860976774221,29161312330856154280217,-76805,1650496401,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27379418,-435640464647447993,201253762174288,201253762174288,1702808601158587525257642407,29161312330856154280217,-76805,1650496405,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27379424,-17165314243203116148,7930000000000000,7930000000000000,1702830143964812350545528887,29161312330856154280217,-76805,1650496417,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379429,67900625000000000000,-31361158717654295,-31361158717654295,1702744939055262074357855411,29161312330856154280217,-76806,1650496427,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27379430,-1624233511086213994,750295681646533,750295681646533,1702746977324427400266575224,29161312330856154280217,-76806,1650496429,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27379443,380120045760000000000,-175507941775664222,-175507941775664222,1702270141042994584425951446,29161312330856154280217,-76812,1650496455,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27379447,-325388546158033773211,150261465264596213,150261465264596213,1702678344527137524156492660,29161312330856154280217,-76807,1650496463,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27379448,-8520493419652730157,3935654460512400,3935654460512400,1702689036209534836631212286,29161312330856154280217,-76807,1650496465,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27379453,-179665893361619048126,83000000000000000,83000000000000000,1702914515770273865495597894,29161312330856154280217,-76804,1650496475,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x10B419069D43DB8d1B68fc7F6F7AAB806b076fAA,15
27379453,35000000000000000000,-16167390857410786,-16167390857410786,1702870590700793120126025535,29161312330856154280217,-76805,1650496475,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379475,-15700913347531159519,7253999092355034,7253999092355034,1702890297068611740933611053,29161312330856154280217,-76804,1650496523,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27379484,-34382605935729433648,15885738225211436,15885738225211436,1702933452602070004480401814,29161312330856154280217,-76804,1650496541,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379495,390000000000000000000,-180107812009685964,-180107812009685964,1702444118965843591733199265,29161312330856154280217,-76810,1650496563,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27379520,-216521341488196402346,100000000000000000,100000000000000000,1702715781087215915666193974,29161312330856154280217,-76806,1650496617,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379521,-1270786749992248395,587004825187593,587004825187593,1702717375756976578182364672,29161312330856154280217,-76806,1650496619,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27379524,-253954441578183004896,117329306250000000,117329306250000000,1703036115039326758832450079,29161312330856154280217,-76803,1650496625,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27379534,219932608107866154786,-101593131562804509,-101593131562804509,1702760097381188854322566471,29161312330856154280217,-76806,1650496645,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27379537,-509448215267465143,235337643803961,235337643803961,1702760736704424399804831580,29161312330856154280217,-76806,1650496651,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27379540,22000000000000000000,-10160622018163436,-10160622018163436,1702733131382573048445638832,29161312330856154280217,-76806,1650496657,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27379547,90000000000000000000,-41562750574805447,-41562750574805447,1702620209840506637565521580,29161312330856154280217,-76808,1650496671,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27379554,-108398448184349839084,50070000000000000,50070000000000000,1702756231064677760158772031,29161312330856154280217,-76806,1650496685,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27379571,-18941430279533772067,8750000000000000,8750000000000000,1702780001500297838502909068,29161312330856154280217,-76806,1650496719,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379572,-5934944809070790930,2741699988843681,2741699988843681,1702787449660649196013600715,29161312330856154280217,-76806,1650496721,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27379585,-10763867498414451913,4972524522824103,4972524522824103,1702800958126253658998180092,29161312330856154280217,-76805,1650496752,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27379585,-19761792509012787035,9129451722897670,9129451722897670,1702825759388473744984244182,29161312330856154280217,-76805,1650496752,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27379589,-46439115478854583918,21454751602875156,21454751602875156,1702884043821813278303681848,29161312330856154280217,-76805,1650496760,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,15
27379603,30000000000000000000,-13857318722752986,-13857318722752986,1702846394970920634053029316,29161312330856154280217,-76805,1650496788,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
27379605,74343750000000000000,-34337527433771424,-34337527433771424,1702753103586328787712822410,29161312330856154280217,-76806,1650496792,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27379611,108268941654551450901,-50000000000000000,-50000000000000000,1702617258941178110678621635,29161312330856154280217,-76808,1650496804,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7152667E5D5AD6f2673D00514840EbC604992798,15
27379612,-52094553891578617735,24061756267852054,24061756267852054,1702682625618694795684785325,29161312330856154280217,-76807,1650496806,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27379616,184000000000000000000,-84961809169912278,-84961809169912278,1702451793482333870253797708,29161312330856154280217,-76810,1650496814,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379618,-17676032127677434123,8162521715183247,8162521715183247,1702473967961982813661681376,29161312330856154280217,-76809,1650496818,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27379620,-69187900986471369953,31951961293645791,31951961293645791,1702560769337853195653553112,29161312330856154280217,-76808,1650496822,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27379620,-89555815582386494482,41362993695219032,41362993695219032,1702673136923988728276147378,29161312330856154280217,-76807,1650496822,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379629,-5633312872657846497,2602031250000000,2602031250000000,1702680205657281249073735129,29161312330856154280217,-76807,1650496840,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379642,57896763460451934208,-26736178599224573,-26736178599224573,1702607566323391313321465387,29161312330856154280217,-76808,1650496866,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
27379649,-6938686366475136808,3204740438361627,3204740438361627,1702616272389250643228391221,29161312330856154280217,-76808,1650496884,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27379686,-1716938796415651726,793000000000000,793000000000000,1702618426669873125757179869,29161312330856154280217,-76808,1650496958,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
