block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22888090,1000000000000000000,-641113159510724,-641113159510724,2006575313948493625086255387,84341726897637753633203,-73522,1640308418,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888102,-1080256550059456419,693259797475219,693259797475219,2006575977330194894892816854,82755127167270534775671,-73522,1640308442,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888106,-227874818153621948651,146250000000000000,146250000000000000,2006715924250763554131895071,82755127167270534775671,-73521,1640308450,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888106,68000000000000000000,-43600884909434007,-43600884909434007,2006674181604553995921802899,82755127167270534775671,-73521,1640308450,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888107,60034374496650000000,-38491901989521693,-38491901989521693,2006637330200046516821718468,82755127167270534775671,-73522,1640308452,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22888110,77020000000000000000,-49380409591560235,-49380409591560235,2006590054348385589338157079,82755127167270534775671,-73522,1640308458,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22888112,-510718904051880992,327761052846362,327761052846362,2006590367983599457302815829,82755127167270534775671,-73522,1640308462,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888113,-4012176509579492053,2574874371859296,2574874371859296,2006592831886089664955467493,82755127167270534775671,-73522,1640308464,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22888119,39000000000000000000,-25003544004635929,-25003544004635929,2006568893975344536765319365,82755127167270534775671,-73522,1640308476,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22888119,8000000000000000000,-5128858366402896,-5128858366402896,2006563983705273358341986911,82755127167270534775671,-73522,1640308476,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7250E376731586B92e82D108CD421Ad265C15a0B,15
22888120,70732351771939672887,-45345934691343896,-45345934691343896,2006520570382062275099631677,82755127167270534775671,-73523,1640308478,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22888122,100000000000000000000,-64105837703395009,-64105837703395009,2006459196689560883330039541,82755127167270534775671,-73523,1640308482,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22888128,3000000000000000000,-1923114637936247,-1923114637936247,2006457455599021606183622578,87511152137574316093858,-73523,1640308498,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888128,76640823362989875659,-49128564701750647,-49128564701750647,2006412977086132600336775307,87511152137574316093858,-73524,1640308498,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22888144,-7764657987737254902,4982209632850982,4982209632850982,2006417485470940449478539093,87511152137574316093858,-73524,1640308530,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888148,5227294065648811832,-3350753767704553,-3350753767704553,2006414451868278749468933766,87511152137574316093858,-73524,1640308538,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22888152,-92493192538317889990,59350000000000000,59350000000000000,2006468157484473934103499049,87511152137574316093858,-73523,1640308546,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888164,-12782145803727746556,8202154611286214,8202154611286214,2006475579586706913061841872,87511152137574316093858,-73523,1640308570,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22888172,-19904091068912667433,12772345046000000,12772345046000000,2006487137238955488358157713,87511152137574316093858,-73523,1640308586,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22888185,-32000000000000000000,20534531286448534,20534531286448534,2006505718867532034540105873,87511152137574316093858,-73523,1640308612,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22888189,85000000000000000000,-54489482426594020,-54489482426594020,2006456386851399673222560664,87511152137574316093858,-73523,1640308620,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22888192,469000000000000000000,-300605561300556715,-300605561300556715,2006184233809396856377423110,87511152137574316093858,-73526,1640308630,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22888193,1900000000000000000000,-1216971144043158320,-1216971144043158320,2005082449805641033795447262,87511152137574316093858,-73537,1640308632,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22888193,-121678306640117688439,77974203125000000,77974203125000000,2005153008400858499951175523,87511152137574316093858,-73536,1640308632,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22888194,1359568000000000000000,-870059511148253509,-870059511148253509,2004365300609765007631693967,87511152137574316093858,-73544,1640308634,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22888194,107480350121218747288,-68753208087705193,-68753208087705193,2004303054939233938234420258,87511152137574316093858,-73545,1640308634,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22888195,257725000000000000000,-164844558996084068,-164844558996084068,2004153813029023430090755578,87511152137574316093858,-73546,1640308636,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22888204,12987000000000000000,-8306019390060520,-8306019390060520,2004146293179975530371863912,87511152137574316093858,-73546,1640308654,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22888223,-78441074781010099903,50219252713203545,50219252713203545,2004191686974677683856911112,87606461452324632601512,-73546,1640308692,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888223,-99970997939754098784,64006357241272049,64006357241272049,2004249543101228111248890801,87606461452324632601512,-73545,1640308692,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888223,-43461676796659625167,27827458826906047,27827458826906047,2004274696680479581980075339,87606461452324632601512,-73545,1640308692,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888238,-78476274877110506108,50248227052366170,50248227052366170,2004320116665440102908521322,87606461452324632601512,-73545,1640308722,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888243,-7795368273156156168,4991485566067014,4991485566067014,2004324628530089678543886957,87606461452324632601512,-73545,1640308732,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22888243,-68080889793906435278,43594120611446485,43594120611446485,2004364033787124429887111952,87606461452324632601512,-73544,1640308732,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888245,-15503410274229824541,9927512004649883,9927512004649883,2004373007386242199269262896,87606461452324632601512,-73544,1640308736,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22888245,-558175604277574072,357425922161332,357425922161332,2004373330467890277110100435,87606461452324632601512,-73544,1640308736,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888254,-18647087825038577978,11940667909376838,11940667909376838,2004384123783170779768615064,87606461452324632601512,-73544,1640308754,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888254,-1081360400044339436,692453379910287,692453379910287,2004384749700221914930126296,87606461452324632601512,-73544,1640308754,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888258,80000000000000000000,-51175933034827205,-51175933034827205,2004338468009669798572946613,87606461452324632601512,-73545,1640308766,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22888265,1224767724800000000000,-783187939050318553,-783187939050318553,2003630180740835658445087246,87606461452324632601512,-73552,1640308780,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22888268,1134000000000000000000,-724652412570121062,-724652412570121062,2002974830916659694843343807,87606461452324632601512,-73558,1640308786,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22888275,-49933350244976740660,31930519315160834,31930519315160834,2003003693302302969689694012,87606461452324632601512,-73558,1640308800,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888283,-22474757927630444191,14372071650634822,14372071650634822,2003016684393064103791569623,87606461452324632601512,-73558,1640308816,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22888284,-59982824036861221936,38358498088282280,38358498088282280,2003051357107077720126707102,87606461452324632601512,-73557,1640308818,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888289,-917246111464607427,586581277866851,586581277866851,2003051887325045233090106403,87606461452324632601512,-73557,1640308828,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888291,-33871541820779811560,21661156704603985,21661156704603985,2003071467108640886759944481,87606461452324632601512,-73557,1640308832,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888291,-33892219068211406603,21674803857519597,21674803857519597,2003091059228064420188356228,87606461452324632601512,-73557,1640308832,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888294,-22286729337948898889,14253074367211058,14253074367211058,2003103942755730485930214466,87606461452324632601512,-73557,1640308838,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888301,-3711060594917030079040,2375901468699339454,2375901468699339454,2005251549055621259564535913,87606461452324632601512,-73535,1640308852,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22888325,68000000000000000000,-43537324530513015,-43537324530513015,2005212175450453826753686131,87606461452324632601512,-73536,1640308904,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22888328,-54423308941135070601,34879517752225959,34879517752225959,2005243703471732773055675153,87606461452324632601512,-73536,1640308910,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22888329,-56446891452726828457,36177576393839117,36177576393839117,2005276404824041259981892621,87606461452324632601512,-73535,1640308912,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22888330,60000000000000000000,-38416327431757018,-38416327431757018,2005241662466200214309269180,87606461452324632601512,-73536,1640308914,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22888333,-1242205456912526179,796131964724864,796131964724864,2005242382099588009441458214,87606461452324632601512,-73536,1640308920,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888340,-40043970313120411225,25664566876153478,25664566876153478,2005265580614439455984900824,87606461452324632601512,-73535,1640308934,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22888354,-1474397849902641368239,945369429046546709,945369429046546709,2006120111565445585936363106,87606461452324632601512,-73527,1640308962,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888355,-901629378717792663,578362418543599,578362418543599,2006120634354285968390438509,87606461452324632601512,-73527,1640308964,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888355,-67819767395804297592,43504775610572926,43504775610572926,2006159958851285311008191369,87606461452324632601512,-73526,1640308964,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888358,987127896159018745336,-632418173442556079,-632418173442556079,2005588022386875681532672470,87606461452324632601512,-73532,1640308970,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22888367,1849450636880000000000,-1183907902698069084,-1183907902698069084,2004517338259678856821091308,87606461452324632601512,-73543,1640308988,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22888368,2389700625000000220039,-1527873122692763149,-1527873122692763149,2003135584242233985989835252,87606461452324632601512,-73557,1640308990,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22888372,182083700802787285719,-116330229475021522,-116330229475021522,2003030379327283912911720183,87606461452324632601512,-73558,1640308998,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22888379,-60060026706528346165,38408394592100750,38408394592100750,2003065097143355571129035116,87606461452324632601512,-73557,1640309012,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888379,-9497218144592759256,6073594107320094,6073594107320094,2003070587139106531598033366,87606461452324632601512,-73557,1640309012,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22888384,-7752817184932767128,4958051764527070,4958051764527070,2003075068782535335906937905,87606461452324632601512,-73557,1640309028,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22888384,-23318029393282737175,14912389998447199,14912389998447199,2003088548273637559775685542,87606461452324632601512,-73557,1640309028,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22888386,-56981655057170442032,36441859667553633,36441859667553633,2003121488514818780875575465,87606461452324632601512,-73557,1640309036,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22888387,-7752125399691811912,4957861321489963,4957861321489963,2003125969986103802435666429,87606461452324632601512,-73557,1640309040,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22888391,-760297016879610309209,486354733230922133,486354733230922133,2003565591958154783118806698,87606461452324632601512,-73552,1640309056,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888400,-23277359746539003417,14893672516709916,14893672516709916,2003579054530297097810627686,87606461452324632601512,-73552,1640309092,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22888400,-49876523771069977972,31913426012890022,31913426012890022,2003607901465096082034819233,87606461452324632601512,-73552,1640309092,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888408,700600020351758844974,-447745746724730651,-447745746724730651,2003202976163942552830736763,87606461452324632601512,-73556,1640309124,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22888410,-25975157260750321641,16613815718380691,16613815718380691,2003217993594493471808490771,87606461452324632601512,-73556,1640309132,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888411,-30877776110393902036,19749874638720571,19749874638720571,2003235845746931169026631865,87606461452324632601512,-73556,1640309136,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22888412,-2948510633041176343,1885928691084766,1885928691084766,2003237550460864586331596498,87606461452324632601512,-73556,1640309140,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888414,-1080243746350342533,690947158409946,690947158409946,2003238175016423746435606203,87606461452324632601512,-73556,1640309148,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888415,-5049985415083056603,3230085115345053,3230085115345053,2003241094729734372909914841,87606461452324632601512,-73555,1640309152,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888419,-6757224954901491685,4322088943321205,4322088943321205,2003245001518616677142009913,87606461452324632601512,-73555,1640309168,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888424,-309918983010267109754,198250000000000000,198250000000000000,2003424202110292065521000733,87606461452324632601512,-73554,1640309188,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888426,-39160500815484024230,25052842731272948,25052842731272948,2003446847680232012886503845,87606461452324632601512,-73553,1640309196,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22888426,-59938935869963236773,38346896921085923,38346896921085923,2003481509907809181745557252,87606461452324632601512,-73553,1640309196,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888426,-1078233618965278584,689829425014698,689829425014698,2003482133453035500669772684,87606461452324632601512,-73553,1640309196,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888428,-75529980078485383149,48323437500000000,48323437500000000,2003525813597256376587151696,87606461452324632601512,-73553,1640309204,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22888429,-7770801396680767047,4971812047383016,4971812047383016,2003530307678772592781157651,87606461452324632601512,-73553,1640309208,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22888431,-23239227051421852620,14868750000000000,14868750000000000,2003543747723148246909581962,87606461452324632601512,-73552,1640309216,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22888435,-50061342457876216795,32030554793158176,32030554793158176,2003572700532079520010273498,87606461452324632601512,-73552,1640309232,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888436,-7750555367536697354,4959090569537584,4959090569537584,2003577183114496836397427336,87606461452324632601512,-73552,1640309236,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22888437,873651051457286491457,-558295764558691691,-558295764558691691,2003072280315865334635100737,87606461452324632601512,-73557,1640309240,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22888438,-286452037774424213176,183205748051657089,183205748051657089,2003237882224814585994469625,87606461452324632601512,-73556,1640309244,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22888445,-27415992668153002938,17535998289004326,17535998289004326,2003253733227432533905335134,87606461452324632601512,-73555,1640309272,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888446,-219560056085804778874,140446464190314698,140446464190314698,2003380684498462146213155348,87606461452324632601512,-73554,1640309276,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22888446,-125490136026847346553,80280546333562899,80280546333562899,2003453251062916107890787108,87606461452324632601512,-73553,1640309276,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22888446,-67013469878913003033,42873305291932536,42873305291932536,2003492004766196783149375683,87606461452324632601512,-73553,1640309276,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22888446,-66856124749312953171,42774293199405001,42774293199405001,2003530668971240061421680471,87606461452324632601512,-73553,1640309276,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888450,-156289709245553481340,100000000000000000,100000000000000000,2003621060190244040427476597,87606461452324632601512,-73552,1640309290,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22888458,67000000000000000000,-42827351139017484,-42827351139017484,2003582328659717104568193508,87606461452324632601512,-73552,1640309306,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888459,-41892679614844025648,26805000000000000,26805000000000000,2003606558025971121140697159,87606461452324632601512,-73552,1640309308,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22888470,-7773325050499731050,4973827580362857,4973827580362857,2003611053929352167240133553,87606461452324632601512,-73552,1640309330,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22888480,-33422473818203683860,21385906018128590,21385906018128590,2003630384910496998979424503,87606461452324632601512,-73552,1640309350,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888487,-517056093334930521,330849877073184,330849877073184,2003630683969733958596131020,87606461452324632601512,-73552,1640309364,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888487,-516270245087966082,330347133079141,330347133079141,2003630982574534493528058796,87606461452324632601512,-73552,1640309364,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888494,-15054534587068577454,9633026001154958,9633026001154958,2003639689984163907746865688,87606461452324632601512,-73552,1640309378,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888504,-506152477006850240,323875962090132,323875962090132,2003639982739594101881257824,87606461452324632601512,-73552,1640309398,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888507,-13354504291319426471,8545291049714649,8545291049714649,2003647706932341376865525761,87606461452324632601512,-73551,1640309404,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22888509,-36602914705640503765,23421840556251688,23421840556251688,2003668878219533341103269249,87606461452324632601512,-73551,1640309408,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22888512,-91266241819435612125,58402514904149532,58402514904149532,2003721668964684182386068342,87606461452324632601512,-73551,1640309418,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888517,-7865560847973441161,5033423877158743,5033423877158743,2003726218737884383516090541,87606461452324632601512,-73551,1640309428,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22888517,-948819147869742238110,607347446468396068,607347446468396068,2004275207498336705560927795,87606461452324632601512,-73545,1640309428,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888517,-83107156702833814760,53213471195541554,53213471195541554,2004323307803624686812141455,87606461452324632601512,-73545,1640309428,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888519,-38744266632328566699,24808807625545858,24808807625545858,2004345732787257769812420824,87606461452324632601512,-73544,1640309432,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22888519,-754927017882265508710,483507218069229300,483507218069229300,2004782780855642773220511126,87606461452324632601512,-73540,1640309432,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888521,-59888461257991854148,38365719585997131,38365719585997131,2004817460097256204354340158,87606461452324632601512,-73540,1640309436,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888522,-25929266145588945102,16611206766261673,16611206766261673,2004832475169543499722026824,87606461452324632601512,-73540,1640309438,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888524,-80012529926100157796,51260430717510292,51260430717510292,2004878810097735747376153125,87606461452324632601512,-73539,1640309442,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888525,-748625868540326064925,479725757996384172,479725757996384172,2005312440058264757320036579,87606461452324632601512,-73535,1640309444,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22888529,-4980042936765408252,3191948252944966,3191948252944966,2005315325299200570485541552,87606461452324632601512,-73535,1640309452,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888532,-38886643217391927171,24924629683064722,24924629683064722,2005337854975803320276198176,87606461452324632601512,-73535,1640309458,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888535,-7773318340544293144,4982422675011312,4982422675011312,2005342358648395193660078794,87606461452324632601512,-73535,1640309464,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22888536,-124807084320972893527,80000000000000000,80000000000000000,2005414671623598376864715694,87606461452324632601512,-73534,1640309466,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22888539,-972587176393654155,623440585381818,623440585381818,2005415235159143269032464986,87606461452324632601512,-73534,1640309472,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22888547,-42814455912152168468,27444950745701437,27444950745701437,2005440042984677350187396139,87606461452324632601512,-73534,1640309488,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22888572,-15624860552336218976,10016027526595144,10016027526595144,2005449096594054413625181301,87606461452324632601512,-73533,1640309538,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
