block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25952272,390000000000000000000,-4129923604609706150,-4129923604609706150,8116879210042612712265578829,3370615033935496598514,-45570,1647307341,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25952273,-85023686212454996217,897403096027051209,897403096027051209,8137909882137809099686342508,3370615033935496598514,-45519,1647307343,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
25952290,-3785529512813279282,40063433442302923,40063433442302923,8138848770063940568895798970,3370615033935496598514,-45516,1647307377,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25954234,-44442286125229528556,471038778609617802,471038778609617802,8149887579870723389420359514,3370615033935496598514,-45489,1647312015,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,3
25958219,390000000000000000000,-4066122355144941154,-4066122355144941154,8054151477460148579657263644,3112119301993138303334,-45726,1647321911,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25958220,-77222093244496502188,802335195258108047,802335195258108047,8073113887372513909344209948,3370615033935496598514,-45679,1647321913,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25959490,-15137654580405326247,157719435324467434,157719435324467434,8076810047706741709945678187,3370615033935496598514,-45669,1647324795,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,3
25959562,-15521815931563821640,161872051543705590,161872051543705590,8080603524743386324235729116,3370615033935496598514,-45660,1647325065,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3
25959562,-15490548288470149649,161697637805636222,161697637805636222,8084392914388143754995560592,3370615033935496598514,-45651,1647325065,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3
25960988,390000000000000000000,-3999507440605263014,-3999507440605263014,7984912638606788067261423231,3112119301993138303334,-45898,1647328391,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25960992,-66369645637235458418,677625841067630300,677625841067630300,8002111847221609149268239132,3112119301993138303334,-45855,1647328399,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25961134,-27358874013827776542,280181149247641038,280181149247641038,8009223285044372980927205937,3112119301993138303334,-45838,1647329008,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,3
25966041,-24227912116268965172,248533186190500678,248533186190500678,8015531447835599781670268016,3112119301993138303334,-45822,1647340862,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,3
25966722,-21071111339533220096,216468820088394810,216468820088394810,8021025766631704979897261172,3112119301993138303334,-45808,1647342524,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25968461,-479089612926601142140,5000000000000000000,5000000000000000000,8140901036946307942974933631,3370615033935496598514,-45511,1647346750,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25968464,95894189975096795332,-1006489631975264154,-1006489631975264154,8117242943889637514619876055,3370615033935496598514,-45570,1647346756,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25971732,-468147674818583655067,5000000000000000000,5000000000000000000,8234418114046184653532511284,3370615033935496598514,-45283,1647354779,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25971732,142805000000000000000,-1531238270160400561,-1531238270160400561,8198425515278629621795284891,3370615033935496598514,-45371,1647354779,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,3
25972582,10876559303082446848,-116076385516307993,-116076385516307993,8195697075915734866941412559,3370615033935496598514,-45377,1647356865,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,3
25978273,-24232994902026985295,260284118954657803,260284118954657803,8201796843101246663824540618,3370615033935496598514,-45362,1647370769,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,3
25978296,-281184261751384732543,3048748100528018819,3048748100528018819,8273244358590010761268280461,3370615033935496598514,-45189,1647370861,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25978450,-27354668603280048801,299431191414476980,299431191414476980,8280261538750844556648815047,3370615033935496598514,-45172,1647371195,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,3
25978944,-1338988493301720915401,15304758538574098238,15304758538574098238,8638929075943302092561462452,3370615033935496598514,-44324,1647372343,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25978950,161061869332882456576,-1899320957900512288,-1899320957900512288,8594284490903404673838783975,3370615033935496598514,-44427,1647372355,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25978954,231588949615463661568,-2696857894037142470,-2696857894037142470,8530893360989296440606778830,3370615033935496598514,-44575,1647372363,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25978963,232373408978899795968,-2666300481597747921,-2666300481597747921,8468220499882034716199439444,3370615033935496598514,-44723,1647372381,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25979390,27286495634183216031,-310522859856365381,-310522859856365381,8460921489061339178699777209,3370615033935496598514,-44740,1647373643,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,3
25979392,247317264170009427968,-2790269188110372665,-2790269188110372665,8395334675239994433656629805,3370615033935496598514,-44896,1647373653,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25980358,24172514906672962176,-270398910967729887,-270398910967729887,8388978799933517244104499056,3370615033935496598514,-44911,1647375771,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,3
25981394,30801629324417609577,-343960930969640234,-343960930969640234,8380893808837514845124837781,3370615033935496598514,-44930,1647378419,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,3
25981402,353560564780532958835,-3901237615170248916,-3901237615170248916,8289193070346301990036293155,3370615033935496598514,-45150,1647378435,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x200800030b0920400c0100b30BB0fd6Bab300050,3
25982122,-14609798327157896194,160476483302983150,160476483302983150,8292953842193732259309810860,3370615033935496598514,-45141,1647380133,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
25982122,-14581215001364372155,160307772964720776,160307772964720776,8296710660308643916120698180,3370615033935496598514,-45132,1647380133,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
25982290,-24239674351900345814,266815790795862532,266815790795862532,8302963497446035691341108927,3370615033935496598514,-45117,1647380779,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,3
25982481,-24231567149601472627,267128825709115573,267128825709115573,8309223670567272539574859157,3370615033935496598514,-45102,1647381301,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,3
25982935,-24227658945820784016,267488761486457694,267488761486457694,8315492278795700486212130506,3370615033935496598514,-45087,1647382237,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,3
25985731,390000000000000000000,-4232040644417532437,-4232040644417532437,8216015832934306751204145393,3370615033935496598514,-45328,1647389180,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25985759,-34955213772705626265,377439613515016754,377439613515016754,8224861143121795446648971268,3370615033935496598514,-45306,1647389308,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25985765,-34790541970148454503,376469349280820587,376469349280820587,8233683715133936392551241201,3370615033935496598514,-45285,1647389332,0x00FB796d694d8c9f8505173f04C45a126bb3E661,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
25986101,-13588198263808004401,147257660845806135,147257660845806135,8237134703427228881166064616,3370615033935496598514,-45276,1647390076,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,3
25988584,-454713221460635311589,5000000000000000000,5000000000000000000,8354309873583776020078699845,3370615033935496598514,-44994,1647396351,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25988586,58329598412392792064,-645441282978594332,-645441282978594332,8339138420793590085584304807,3370615033935496598514,-45030,1647396355,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25988659,-443733346986279432117,5000000000000000000,5000000000000000000,8456313590950137224496940036,3370615033935496598514,-44751,1647396505,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25988661,106610841881742802944,-1206813688401524136,-1206813688401524136,8427946770632043172521962089,3370615033935496598514,-44818,1647396509,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25989244,79536903138618376192,-895081775888027789,-895081775888027789,8406907380583155700447087575,3370615033935496598514,-44868,1647397711,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25990311,390000000000000000000,-4323064506164929867,-4323064506164929867,8301467179290062684714186375,3248366875761260385700,-45121,1647400377,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25990358,390000000000000000000,-4215967189625939255,-4215967189625939255,8198639097847996118915922765,3248366875761260385700,-45370,1647400523,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25990989,170190000000000000000,-1806379524188415464,-1806379524188415464,8150743069154037329984719221,2988058392467322867256,-45487,1647401953,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25991886,25948161342296115620,-273615600070770493,-273615600070770493,8145187217211893070749023202,3901842859491032239033,-45501,1647404315,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,3
25994770,-465863168459604854856,5000000000000000000,5000000000000000000,8246409230592802640340165027,3901842859491032239033,-45254,1647411415,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25994770,109850000000000000000,-1183038456837013602,-1183038456837013602,8222387257772725047735674538,3901842859491032239033,-45312,1647411415,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,3
25997338,-457129167339140075890,5000000000000000000,5000000000000000000,8330349244193809443554029485,2988058392467322867256,-45051,1647417735,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25997338,109850000000000000000,-1206135016806333842,-1206135016806333842,8299118315324075076081346518,3901842859491032239033,-45126,1647417735,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,3
25997353,12481550207858366464,-136497082112234597,-136497082112234597,8296346698579437217975011934,3901842859491032239033,-45133,1647417765,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
25998874,-447659163397083399586,5000000000000000000,5000000000000000000,8426926378272281243171340049,2988058392467322867256,-44821,1647421345,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25998874,142805000000000000000,-1602589693410458931,-1602589693410458931,8384433822908138561103342423,2988058392467322867256,-44922,1647421345,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,3
25999487,1752128646520272384,-19562420746403582,-19562420746403582,8383915126669144152363670245,2988058392467322867256,-44923,1647422809,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25999985,11023940430134489088,-123026193195296669,-123026193195296669,8380653095628331806621038676,2988058392467322867256,-44931,1647423965,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,3
26001782,11995139555065391104,-133755977655728625,-133755977655728625,8377106565091419527232535880,2988058392467322867256,-44939,1647428439,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,3
26001782,11995139555065391104,-133642819648905840,-133642819648905840,8373563034931265930570430425,2988058392467322867256,-44948,1647428439,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26005085,10142553488330323968,-112914204338149565,-112914204338149565,8370569122578674716099329845,2988058392467322867256,-44955,1647436537,0xA4fc9a2aC653644f0E33a1fe8502f7aDce4e8a51,0xA4fc9a2aC653644f0E33a1fe8502f7aDce4e8a51,3
26005085,10142553488330323968,-112833489735890313,-112833489735890313,8367577350368204281867509975,2988058392467322867256,-44962,1647436537,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26012156,390000000000000000000,-4276331962442392896,-4276331962442392896,8258028989876760455055130991,3643347127548673943853,-45226,1647453936,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26012158,-81349164294569087492,888512374589699401,888512374589699401,8277292599613755024938473182,3643347127548673943853,-45179,1647453940,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26012203,-30697902278767102286,336367056175575465,336367056175575465,8284585287801176398020144496,3643347127548673943853,-45161,1647454122,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26012984,-448649226490905217624,5000000000000000000,5000000000000000000,8423593751977434930578761102,2729562660524964572076,-44829,1647456156,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26012986,117469447366471843840,-1317889644683145888,-1317889644683145888,8385340746668247086640590145,2729562660524964572076,-44920,1647456160,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26013808,-437474551920609483966,5000000000000000000,5000000000000000000,8530035131540015627417671471,2729562660524964572076,-44577,1647458112,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26013808,143710090195996393472,-1651495537106628364,-1651495537106628364,8482098896663362751180534498,2729562660524964572076,-44690,1647458112,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26014068,-427633388957863228851,5000000000000000000,5000000000000000000,8626793281535131291957615824,2729562660524964572076,-44352,1647458776,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26014070,140964040527207989248,-1656971757579728846,-1656971757579728846,8578698094130338504088649658,2729562660524964572076,-44464,1647458780,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26014130,-257834900129470844709,3063338423471510788,3063338423471510788,8667347667897991196541216824,2729562660524964572076,-44258,1647458904,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26014194,148456890910153277440,-1760921987124870772,-1760921987124870772,8616235225824930915960673077,2729562660524964572076,-44376,1647459036,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26018621,8265001017794717696,-97425229254015313,-97425229254015313,8613407365520437280008016554,2729562660524964572076,-44383,1647470086,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26019909,-414800581262194674202,5000000000000000000,5000000000000000000,8758101750392205820785097880,2729562660524964572076,-44050,1647473014,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26019910,68428712493586132259,-831373273773899139,-831373273773899139,8733970347293400854478338557,2729562660524964572076,-44105,1647473018,0xA4fc9a2aC653644f0E33a1fe8502f7aDce4e8a51,0xA4fc9a2aC653644f0E33a1fe8502f7aDce4e8a51,3
26019911,10043220248421609472,-121634510679296111,-121634510679296111,8730439789479575515997033270,2729562660524964572076,-44113,1647473022,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26021807,10251987804254531584,-124061533857040577,-124061533857040577,8726838785000600075133657330,2729562660524964572076,-44121,1647477810,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26022855,11237758909066373120,-135873041270901933,-135873041270901933,8722894940240850912578206859,2729562660524964572076,-44130,1647480230,0xA4fc9a2aC653644f0E33a1fe8502f7aDce4e8a51,0xA4fc9a2aC653644f0E33a1fe8502f7aDce4e8a51,3
26022909,10881441999594074112,-131447921605966083,-131447921605966083,8719079538804652774975910141,2729562660524964572076,-44139,1647480338,0xA4fc9a2aC653644f0E33a1fe8502f7aDce4e8a51,0xA4fc9a2aC653644f0E33a1fe8502f7aDce4e8a51,3
26026816,21988692314890471255,-265272956750515673,-265272956750515673,8711379737942038707687642764,2729562660524964572076,-44157,1647489936,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26030725,390000000000000000000,-4628335907422356387,-4628335907422356387,8577037868914075512991162320,2729562660524964572076,-44468,1647499664,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26030725,-90870191411602466390,1072037066323145491,1072037066323145491,8608061417688348087121884490,2729562660524964572076,-44395,1647499664,0xA4fc9a2aC653644f0E33a1fe8502f7aDce4e8a51,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
26030727,-11281738606959791018,133637238059816361,133637238059816361,8611928729279753531800248122,2729562660524964572076,-44386,1647499668,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26031662,-3376984500549845635,40025245401786023,40025245401786023,8613087014932304133948415841,2729562660524964572076,-44384,1647501722,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26031663,-3355752756514665814,39784265786430460,39784265786430460,8614238326905412634390231885,2729562660524964572076,-44381,1647501724,0xA4fc9a2aC653644f0E33a1fe8502f7aDce4e8a51,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26032750,-12973862205301784478,153912260991508356,153912260991508356,8618692374891090513958087943,2729562660524964572076,-44371,1647504444,0x75cFdf67F0AFC53FF4195Bf1A35D598f8fB793c6,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,3
26032750,-12947598192372616538,153759445870220876,153759445870220876,8623142000578773634218037379,2729562660524964572076,-44360,1647504444,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,3
26038548,-413872295036058166628,5000000000000000000,5000000000000000000,8767836385450542174995118705,2729562660524964572076,-44028,1647518658,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26038548,89019126886522821732,-1083039446569340003,-1083039446569340003,8736400131385705408095460822,2729562660524964572076,-44099,1647518658,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26038931,-403297306401594413939,5000000000000000000,5000000000000000000,8881094516257473948872542148,2729562660524964572076,-43771,1647519576,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26038932,114324107876752727846,-1425537551045310119,-1425537551045310119,8839716927679718985088735957,2729562660524964572076,-43864,1647519578,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26038935,17061045028193189888,-211600397793889059,-211600397793889059,8833575024089466566538668413,2729562660524964572076,-43878,1647519584,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26039094,62536408281573752832,-773102862281729044,-773102862281729044,8811134975323075719463556117,2729562660524964572076,-43929,1647519910,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26041476,-396539692833468163062,5000000000000000000,5000000000000000000,8955829360194844260240637443,2729562660524964572076,-43603,1647525851,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26041477,87169474888610191459,-1106500926596996260,-1106500926596996260,8923712114270271684847864333,2729562660524964572076,-43675,1647525853,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26042020,-233564080240924381107,3000881072650039535,3000881072650039535,9010554242446357771204830876,2729562660524964572076,-43481,1647527099,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26042021,390000000000000000000,-4949075073997880866,-4949075073997880866,8866902612854316498443765909,2729562660524964572076,-43803,1647527101,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26042022,-194559467476816013089,2463884104894344771,2463884104894344771,8938204651844919548922035915,2729562660524964572076,-43643,1647527103,0x75cFdf67F0AFC53FF4195Bf1A35D598f8fB793c6,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
26042493,390000000000000000000,-4870541149444205214,-4870541149444205214,8796832544400292514514631442,2729562660524964572076,-43961,1647528457,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26042493,-146778631006912140308,1825836641135744703,1825836641135744703,8849670206333387031393186038,2729562660524964572076,-43842,1647528457,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26044695,390000000000000000000,-4775280049250593224,-4775280049250593224,8711063143280880879232244704,2729562660524964572076,-44157,1647533641,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26044695,-151488226500169619578,1848098413491378259,1848098413491378259,8764545035905406143953534986,2729562660524964572076,-44035,1647533641,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26047578,390000000000000000000,-4684560600874255148,-4684560600874255148,8628571191464478808077474364,2729562660524964572076,-44348,1647540743,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26047578,-110987756754725580575,1326251833549275683,1326251833549275683,8666951430112572328896679658,2729562660524964572076,-44259,1647540743,0x75cFdf67F0AFC53FF4195Bf1A35D598f8fB793c6,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26047583,-10036640789262014853,120515111048861952,120515111048861952,8670439002084765920201766293,2729562660524964572076,-44251,1647540753,0x75cFdf67F0AFC53FF4195Bf1A35D598f8fB793c6,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26049366,-5510871149736596666,66213123017714521,66213123017714521,8672355135505863308456561236,2729562660524964572076,-44247,1647545071,0x75cFdf67F0AFC53FF4195Bf1A35D598f8fB793c6,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26049366,-5453044414627233330,65547147693385377,65547147693385377,8674251996348981980290614715,2729562660524964572076,-44242,1647545071,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26049909,-10810531685709197029,130030477102118275,130030477102118275,8678014932328756697920760959,2729562660524964572076,-44233,1647546445,0x75cFdf67F0AFC53FF4195Bf1A35D598f8fB793c6,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,3
26049909,-10792142799192017563,129921870059619229,129921870059619229,8681774725342689987249998587,2729562660524964572076,-44225,1647546445,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,3
26057203,390000000000000000000,-4597172143589114051,-4597172143589114051,8548337414316359704794631877,2729562660524964572076,-44535,1647565080,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
26057204,-118524647969674229646,1390455675668236193,1390455675668236193,8588575640052814652723441758,2729562660524964572076,-44441,1647565082,0x75cFdf67F0AFC53FF4195Bf1A35D598f8fB793c6,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
