block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26799047,115145328094959288320,-390282871706107015425,-390282871706107015425,145931509183841384352574092549,102251500521974666316352,12216,1649217358,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,1
26808212,220070108787865452544,-741450382541796521996,-741450382541796521996,145357006598506116692208907720,102251500521974666316352,12137,1649237281,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,1
26815876,47196707818930041148,-158253425973260731505,-158253425973260731505,145234386117755772514756304302,102251500521974666316352,12120,1649253801,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26817319,17103692679210175681,-57144023746794559867,-57144023746794559867,144770661718423810802857122783,8370433884331561377248,12056,1649257226,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
26820834,115136950437180178432,-382497774417175527093,-382497774417175527093,144476642284982689928910910962,103070043630082284768252,12016,1649264939,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x78c62FE8297f9096262780Cc7C66eAaf28780f11,1
26821813,-111598926573374091867,372957470400118259712,372957470400118259712,144762468193587854193014619208,103070043630082284768252,12055,1649267152,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x78c62FE8297f9096262780Cc7C66eAaf28780f11,1
26823829,-111251552412204574607,373268268292118544384,373268268292118544384,145048532290450189569978171424,103070043630082284768252,12095,1649271472,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x78c62FE8297f9096262780Cc7C66eAaf28780f11,1
26829607,232515490093472251904,-773802203826742264346,-773802203826742264346,144453723899966615170420985576,103070043630082284768252,12013,1649284098,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,1
26834331,116228495005158064128,-384397794426304212484,-384397794426304212484,144140678463159351985483289304,94769503560756813952843,11969,1649294634,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x78c62FE8297f9096262780Cc7C66eAaf28780f11,1
26836918,-95161815779882901073,316500000000000000000,316500000000000000000,144400802173736913361770913316,103070043630082284768252,12005,1649300455,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26842528,-110047899289270091988,367377535264051036160,367377535264051036160,144682351750168027709476304800,103070043630082284768252,12044,1649312866,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x78c62FE8297f9096262780Cc7C66eAaf28780f11,1
26843806,-112983726018575376377,378671766337645576192,378671766337645576192,144972556961932424325314141113,103070043630082284768252,12084,1649315564,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x78c62FE8297f9096262780Cc7C66eAaf28780f11,1
26846192,68982263645288764726,-229993250626636248482,-229993250626636248482,144795765122169267744813340156,103070043630082284768252,12060,1649320994,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26848365,35904000000000000000,-119485437641277677203,-119485437641277677203,144703918729773172980707566523,103070043630082284768252,12047,1649325976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26853344,113802445466991542272,-377725126944820525548,-377725126944820525548,144413567948020219953331586046,103070043630082284768252,12007,1649338130,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x78c62FE8297f9096262780Cc7C66eAaf28780f11,1
26856553,109707814576118136832,-362662680161283616491,-362662680161283616491,144115176139489186868679380133,94769503560756813952843,11966,1649345579,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,1
26857060,-123489839983013220395,410790164382600527872,410790164382600527872,144449615412062390017122796026,103070043630082284768252,12012,1649346753,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x78c62FE8297f9096262780Cc7C66eAaf28780f11,1
26858119,-116960796282652944819,390767308562178310144,390767308562178310144,144749090365340987181414916571,103070043630082284768252,12054,1649349067,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x78c62FE8297f9096262780Cc7C66eAaf28780f11,1
26859024,-91102899761222847396,305500168896505207828,305500168896505207828,144983218571058909318023913284,103070043630082284768252,12086,1649350933,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26862441,-113189703633723506775,380944504416885276672,380944504416885276672,145275165556290997378244679730,103070043630082284768252,12126,1649358631,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,1
26865314,28146969919587492609,-94304764836732980201,-94304764836732980201,145202675112208430954017472083,103070043630082284768252,12116,1649365190,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x2D6f31A842D606a43aD5F7d26Cf28EAd68Ecf61F,1
26865324,-6382228948339267358,21503867586850860046,21503867586850860046,145219155174894781797545472334,103070043630082284768252,12118,1649365210,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26870379,-108086021952405086886,364920776457849012224,364920776457849012224,145498821948664099108624924344,103070043630082284768252,12157,1649376568,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,1
26871762,31870219923866678914,-107101166539352564659,-107101166539352564659,145416495131587148380737334728,103070043630082284768252,12146,1649379727,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26880194,-108815914557467254917,368389972229485887488,368389972229485887488,145698820616100330146680286043,103070043630082284768252,12184,1649398701,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,1
26887125,111480299357314826240,-375133464269973217407,-375133464269973217407,145410462000687404035022319774,103070043630082284768252,12145,1649413736,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,1
26888086,110571131350108127232,-370610199956165692126,-370610199956165692126,145125580340435528424953268184,103070043630082284768252,12105,1649415846,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,1
26889128,41505174165846491136,-138741675460551134475,-138741675460551134475,145018942515589939626663607422,103080197170249888690579,12091,1649418158,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
26889439,110306745437254533120,-367739472002543324830,-367739472002543324830,144736295378210035131036727482,103080197170249888690579,12052,1649418892,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,1
26890972,110225383811816226816,-366039123459646204852,-366039123459646204852,144454955140645863875033661808,103080197170249888690579,12013,1649422350,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,1
26891460,109963911157675425792,-363729047064610161340,-363729047064610161340,144159328477101206863509549051,94779657100924417875170,11972,1649423361,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,1
26892833,78133997188775423782,-257520933005164112222,-257520933005164112222,143944061710423285165256531085,94779657100924417875170,11942,1649426447,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26910448,-111701808372336592671,370616113262710095872,370616113262710095872,144252937526674170448481230319,94779657100924417875170,11985,1649466245,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,1
26917565,-624887308213042450005,2101028110052222260282,2101028110052222260282,145859899132388151674666814672,103823189810821662088525,12206,1649482466,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
26917567,569730370729669296128,-1906008091668064050915,-1906008091668064050915,144405411757117388738863682883,103823189810821662088525,12006,1649482474,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,1
26917567,-243749759395060762160,815678829966318577107,815678829966318577107,145025994314951695345628354321,103823189810821662088525,12092,1649482474,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26917569,227526622352863002624,-757053275917021012760,-757053275917021012760,144448281955260179367201633033,103823189810821662088525,12012,1649482482,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,1
26917569,-232857315653507790302,779542574762576905859,779542574762576905859,145041371425299357975992794976,103823189810821662088525,12094,1649482482,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26917569,245223432710576603136,-815856065473157453453,-815856065473157453453,144418786268155417111790744925,103823189810821662088525,12008,1649482482,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,1
26917569,-231054189918243831780,773165117353091812568,773165117353091812568,145007023658324114056796469892,103823189810821662088525,12089,1649482482,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26917571,115044286954264707072,-383443940896365673091,-383443940896365673091,144714415052098448684612945007,103823189810821662088525,12049,1649482486,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,1
26917751,121237642076510863360,-402415315939107987263,-402415315939107987263,144407329264158907869136419871,103823189810821662088525,12006,1649482966,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x78c62FE8297f9096262780Cc7C66eAaf28780f11,1
26921192,182239265108778418176,-601376665805702681958,-601376665805702681958,142344057787595299446878495843,823039995745467882112,11718,1649490208,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26921211,-4836669393713395992,15826338760275053327,15826338760275053327,143862975544386272511619281231,823039995745467882112,11931,1649490246,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26921379,-111674622507758357011,370425354613056929792,370425354613056929792,144232157275079780175269092336,95522649741496191273116,11982,1649490594,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,1
26931132,-43488228331873779240,144677727663124793568,144677727663124793568,144351795527356669548105394743,95522649741496191273116,11999,1649511613,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26931284,42625801511278471479,-140961669670623236396,-140961669670623236396,144234879444069936643140242821,95522649741496191273116,11982,1649512057,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26931845,-42372835171427484571,140969333952635019749,140969333952635019749,144351451116926179736628460537,95522649741496191273116,11998,1649513216,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26936683,115005695525240274944,-379794683284662740572,-379794683284662740572,144036442739638053012168650299,95522649741496191273116,11955,1649523961,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x78c62FE8297f9096262780Cc7C66eAaf28780f11,1
26940187,39650000000000000000,-130556149938957071435,-130556149938957071435,143928157177076790491854582930,95522649741496191273116,11940,1649531573,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26955355,-60024354415180946673,198903945561610609276,198903945561610609276,144086887930101431398557743849,98982191175478202306227,11962,1649565051,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26957488,63471958984041406464,-209046813801714065996,-209046813801714065996,143768593758054680103969155337,4282581429727478915223,11918,1649569707,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26958913,9829417415951282548,-32136026542721413375,-32136026542721413375,143174074219951825262949588256,4282581429727478915223,11835,1649573033,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26975887,-49704289337878230172,164390973657505020452,164390973657505020452,144025026785129190781147385491,98982191175478202306227,11953,1649610553,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26977671,40806384308108247040,-134328030613205098467,-134328030613205098467,143721117770969488672994475280,4282581429727478915223,11911,1649614361,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26987596,6295714061299603456,-20600085141427387379,-20600085141427387379,143340014242601424497016715382,4282581429727478915223,11858,1649635829,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
26992522,10376293541461622784,-33714694471013227263,-33714694471013227263,142716289198139588421950658734,4282581429727478915223,11771,1649646630,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
27015822,-1013148818513175796,3298763040962744758,3298763040962744758,142777133544891241477992762634,4282581429727478915223,11779,1649696382,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xbd5Ee9987cfC8B42bDB5aED76550a64aB4988D8e,1
27016628,-10388672600414630237,33988010562468563052,33988010562468563052,143404028618705983844817427920,4282581429727478915223,11867,1649698042,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27016812,-23052138394809713268,76211874999999990769,76211874999999990769,143964606717174434656035244376,98982191175478202306227,11945,1649698512,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27017038,15978201566825958380,-52580490358421608406,-52580490358421608406,143836981694506343075415197913,4282581429727478915223,11927,1649699034,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27025803,-51774891668753863932,171525197509252064075,171525197509252064075,144059401564593527273038587279,98982191175478202306227,11958,1649718520,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27032060,41505174165846491136,-136707215730689594576,-136707215730689594576,143949977218899036818267974349,98982191175478202306227,11943,1649732066,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
27032704,10376293541461622784,-34141675446629573909,-34141675446629573909,143839973728520266754977842361,4282581429727478915223,11927,1649733398,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
27035482,7447761505796165236,-24398099122419307565,-24398099122419307565,143388606581385092706447658283,4282581429727478915223,11865,1649739437,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
27046210,-34243503168395372252,113275476345353831973,113275476345353831973,143993517225449091489422461229,98982191175478202306227,11949,1649763099,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
27047040,-45020375167396866271,149279378010832788148,149279378010832788148,144112646225207268230006436443,98982191175478202306227,11965,1649765061,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27047325,-79448367070127349411,264039781716643887567,264039781716643887567,144323357145304942553742888035,98982191175478202306227,11995,1649765647,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27048307,-142427893901872408849,475243393000395031068,475243393000395031068,144688778220696203063147873696,103132461210140937713932,12045,1649767799,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27049126,-47256295665316211777,158211706907887432545,158211706907887432545,144809954601163003649106522486,103132461210140937713932,12062,1649769631,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27049136,-47284717890264215483,158572328256220243441,158572328256220243441,144931407186157042344090956375,103132461210140937713932,12079,1649769651,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27049258,-112810636271638530651,379394137382056196978,379394137382056196978,145221990033891868849116399733,103132461210140937713932,12119,1649769903,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27049342,-92744411589730798551,313050675236046992875,313050675236046992875,145461759570983569948077877572,103132461210140937713932,12152,1649770075,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27049349,-75193488742720888193,254568886667582383382,254568886667582383382,145656737154303625320649139303,103132461210140937713932,12179,1649770093,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27049351,-77621256078920907286,263504985411700221098,263504985411700221098,145858559010544246334730655560,103132461210140937713932,12206,1649770097,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27049371,-88680418811983311628,301943222638156715010,301943222638156715010,146089821206881432106395485742,103132461210140937713932,12238,1649770137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27049414,-73474558554402836627,250895841907656428306,250895841907656428306,146281985557995102715090693216,103132461210140937713932,12264,1649770227,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27049490,-36419785250097981195,124608596392003504207,124608596392003504207,146377424884078744381128207721,103132461210140937713932,12277,1649770383,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
27053515,-9860694039848153363,33765881093490447648,33765881093490447648,146403286606540052106890485945,103132461210140937713932,12281,1649779201,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27056895,9190770967335403520,-31283712790442900857,-31283712790442900857,146379253910607774036094615299,103132461210140937713932,12277,1649786426,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xDf34D2172Fb47065a1C6918E75384ab63d448A2C,1
27057197,70586963369405070349,-239923264769310761230,-239923264769310761230,146194940657641144405900305896,103132461210140937713932,12252,1649787050,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27057841,67923304374333180908,-230299818534239418218,-230299818534239418218,146018020304575409865677521498,103132461210140937713932,12228,1649788378,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27058595,44949245541838134424,-152098049842475057249,-152098049842475057249,145901175919503783362721395413,103132461210140937713932,12212,1649789934,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27058652,49943606157597927133,-168712594981380709290,-168712594981380709290,145771567949941686435138276364,103132461210140937713932,12194,1649790052,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27058798,37457704618198445350,-126337870241317551527,-126337870241317551527,145674512985891231689729664287,103132461210140937713932,12181,1649790352,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27058998,106546359802875577893,-358442957713050479674,-358442957713050479674,145399150829567644285076788643,103132461210140937713932,12143,1649790892,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27060101,54605009398973733664,-183177317763038820242,-183177317763038820242,145258430806692537661935680044,103132461210140937713932,12124,1649793170,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27060382,55624691358024691356,-186233731544377853497,-186233731544377853497,145115362793233890545473989870,103132461210140937713932,12104,1649793748,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27060835,91394791869733699584,-305198207534045745276,-305198207534045745276,144880904186294411041178722044,103132461210140937713932,12072,1649794682,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27061234,54605009398973733664,-181874473327564023608,-181874473327564023608,144741185031326977821124353260,103132461210140937713932,12052,1649795504,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27061636,49943606157597927133,-166041724870660719454,-166041724870660719454,144613628870949919592787922830,103132461210140937713932,12035,1649796336,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27062146,74644943938808479744,-247618556809702908419,-247618556809702908419,144423403959896040086234700384,103132461210140937713932,12008,1649797396,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27063338,20899692994587510851,-69213551004074312843,-69213551004074312843,144370232898110103391728316107,103132461210140937713932,12001,1649799938,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27067416,-23589736338078977077,78596847336804784442,78596847336804784442,144430431234014036987573121508,103132461210140937713932,12009,1649808966,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27067961,-71773011198730558922,239538639572966191365,239538639572966191365,144613896957838716188498717294,103132461210140937713932,12035,1649810088,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27068016,-73693126227942359170,246580945435049152468,246580945435049152468,144802756474266898372134250468,103132461210140937713932,12061,1649810300,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27069713,-39753810946191329239,133285887668493386521,133285887668493386521,144904841849304132153389751095,103132461210140937713932,12075,1649814088,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27070105,-58020353550707409307,194867283378891573781,194867283378891573781,145054093207075022882412208582,103132461210140937713932,12096,1649814896,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27071204,-17672020907288458829,59433066098299940721,59433066098299940721,145099613756537453723472868187,103132461210140937713932,12102,1649817364,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27072654,-58524044128860237246,197089776550578724572,197089776550578724572,145250567350403389087070788962,103132461210140937713932,12123,1649820666,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27076225,-79343722675634001067,267859406304901671646,267859406304901671646,145455724313591401610406126803,103132461210140937713932,12151,1649828288,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27077063,-45020544598531859045,152323268461892322605,152323268461892322605,145572390663344086521311974061,103132461210140937713932,12167,1649830016,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27080100,-6758454725377807130,22887766109878975581,22887766109878975581,145589920697678275050106885392,103132461210140937713932,12169,1649836605,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27096660,-7149740959228977796,24218873017473819657,24218873017473819657,145608470243907184549546748730,103132461210140937713932,12172,1649873889,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27097288,-176693204443214854510,600493652175276843299,600493652175276843299,146068396052723942396409201480,103132461210140937713932,12235,1649875203,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27102122,70244250816557539328,-237747479444517892455,-237747479444517892455,145885754276141044123191772259,103132461210140937713932,12210,1649885413,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27103268,19825000000000000000,-66991811812267277475,-66991811812267277475,145834289993304114899532386335,103132461210140937713932,12203,1649887905,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
27112379,-228865038737956171777,780947869617467493604,780947869617467493604,146432428007380403495245446661,103132461210140937713932,12285,1649907975,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27112391,61264156886653457282,-208421180288649850861,-208421180288649850861,146272315207302087867555250623,103132461210140937713932,12263,1649908003,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27112397,135648319086073741312,-459858816548062739144,-459858816548062739144,145919043612465905678950131516,103132461210140937713932,12215,1649908015,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27114723,39954884926078341706,-135027113952707785915,-135027113952707785915,145815313419250800862982129244,103132461210140937713932,12200,1649913400,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27118495,295092468200183889920,-991348125252353604324,-991348125252353604324,145053742431279637180054167520,103132461210140937713932,12096,1649921698,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27118495,131475056775596438469,-438356866756072399025,-438356866756072399025,144716989010765138426259284427,103132461210140937713932,12049,1649921698,0x200800030b0920400c0100b30BB0fd6Bab300050,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
27118562,175875674227959633606,-583219283012191855052,-583219283012191855052,144265182628627491938623560102,98982191175478202306227,11987,1649921900,0x200800030b0920400c0100b30BB0fd6Bab300050,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
27118564,79470202761737912320,-262319650654675464410,-262319650654675464410,144055214515516024764664623447,98982191175478202306227,11957,1649921904,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27118710,-52958915618799435086,175778364819653010850,175778364819653010850,144195490426757921600444012840,98982191175478202306227,11977,1649922204,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x46dDc5355a34f7182ae7704aA6A37A973273aF1F,1
27118760,-71520755141981394602,237931626459256631808,237931626459256631808,144384296998274209384934239279,103132461210140937713932,12003,1649922308,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
