block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27065554,-3154667227305335886,4324088100015185142,4324088100015185142,92779025995779462757799694019,1064676557211671865745,3157,1649804827,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
27068092,-8411615361634148102,11677811449166731864,11677811449166731864,93645426126812130436449563811,1064676557211671865745,3343,1649810486,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27070778,1427750000000000000,-1985525782530255811,-1985525782530255811,93497672747338317390757205906,1064676557211671865745,3312,1649816410,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x513c45a7c6592EE8a145217A6e72627CB95A43Ac,1
27071927,-4969316482535357187,6979795099833130580,6979795099833130580,94015517671911757030514168740,1064676557211671865745,3422,1649819164,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27076527,-4567385324183373958,6483789106569697312,6483789106569697312,94496562922211718735231060381,1064676557211671865745,3524,1649828908,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27081019,200000000000000000,-283596593268987490,-283596593268987490,94475459013397522912841434772,1064676557211671865745,3520,1649838627,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27082848,1982500000000000000,-2804315341879404190,-2804315341879404190,94266775211596208617820814327,1064676557211671865745,3476,1649842913,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
27086475,4696366526965248000,-6593996407822752983,-6593996407822752983,93776081380236127063389233706,1064676557211671865745,3371,1649851042,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27088473,11255980197828024000,-15528115808065267856,-15528115808065267856,92620552901236171709494554986,1064676557211671865745,3123,1649855602,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27088987,-747678115346959697,1025726955507561522,1025726955507561522,92696653630600054606000446616,1064676557211671865745,3140,1649856866,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27089222,-6166514994011920003,8524454554423625673,8524454554423625673,93329099922020665562722990458,1064676557211671865745,3276,1649857352,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
27089652,-5101058107729170108,7139999179562458678,7139999179562458678,93858830706909084163037236524,1064676557211671865745,3389,1649858364,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27097266,-5463530553146831702,7737801409399036965,7737801409399036965,94432913631966625769145666197,1064676557211671865745,3511,1649875137,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
27098847,1200000000000000000,-1697394230567844612,-1697394230567844612,94306601631350773787257983226,1064676557211671865745,3484,1649878656,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
27101884,991250000000000000,-1398697485856885154,-1398697485856885154,94202517220956706567728331882,1064676557211671865745,3462,1649884921,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
27104730,297375000000000000,-419007395819923329,-419007395819923329,94171336684646560756026915456,1064676557211671865745,3455,1649890921,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
27109534,-7694860654011874829,10998434183015776167,10998434183015776167,94987332460807082943511234319,1064676557211671865745,3628,1649901341,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27113231,3965000000000000000,-5656940256256083148,-5656940256256083148,94566369888727987968391145374,1064676557211671865745,3539,1649909863,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
27118047,2973750000000000000,-4209909442066348482,-4209909442066348482,94253088463315654315342100466,1064676557211671865745,3473,1649920710,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
27123875,7145790652838314427,-10003084079524606882,-10003084079524606882,93508706551524521360954452957,1064676557211671865745,3314,1649933775,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1278797132F082c2838A015f77FDa8EfC01f03F7,1
27126820,-2451158274782692897,3434019937015181113,3434019937015181113,93763483342222836969234177272,1064676557211671865745,3369,1649940079,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27129776,8029125000000000000,-11112821784493942539,-11112821784493942539,92936520031750604758248148871,1064676557211671865745,3191,1649946482,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27130661,13933661318400057001,-18826833620725831813,-18826833620725831813,91535516671971237618139323148,1064676557211671865745,2888,1649948308,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
27131803,-15183309375296328440,20668385133295896588,20668385133295896588,93068945402660236945139453286,1064676557211671865745,3220,1649950689,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27132215,7992973446747717994,-10900642922180796845,-10900642922180796845,92257771433346659986215412045,1064676557211671865745,3045,1649951545,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27141068,-247907087475203384,337254930397532160,337254930397532160,92282793049525322024488112596,1064676557211671865745,3050,1649970235,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27143520,-5819437306071014521,7969699152836291149,7969699152836291149,92874080930851835871770899458,1064676557211671865745,3178,1649975291,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
27151990,-2846015542756724881,3934911901368417047,3934911901368417047,93166019895767292139288110377,1064676557211671865745,3241,1649993642,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
27157819,793000000000000000,-1092308189750398347,-1092308189750398347,93084735518660451388481332677,1064676557211671865745,3223,1650006138,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
27158731,40249781733552995807,-53044227601035414910,-53044227601035414910,89137436541941339077246047310,1064676557211671865745,2357,1650008278,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
27158733,-37732845118079868670,49894993512225704254,49894993512225704254,92839245661316275848259334979,1064676557211671865745,3170,1650008282,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27159765,-3560594118421165918,4923076923076923000,4923076923076923000,93204498560783333274334283431,1064676557211671865745,3249,1650010666,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27163492,-779354087227524703,1082750493090082362,1082750493090082362,93284829980174067700838523412,1064676557211671865745,3266,1650019080,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27178604,693875000000000000,-958312492488006914,-958312492488006914,93213516925162192797084890635,1064676557211671865745,3251,1650053288,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
27182240,186547454249617938,-257391295815762619,-257391295815762619,93194363089871543113754047929,1064676557211671865745,3247,1650061466,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27202169,1000000000000000000,-1377961757013394088,-1377961757013394088,93091821733735161787353472323,1064676557211671865745,3225,1650106097,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xdC8896EF1C2bB22d4BE64954963DD92956A0B8F0,1
27203418,-1009988853697254571,1400134191419670592,1400134191419670592,93195700482950270896029308882,1064676557211671865745,3247,1650108931,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27210850,7969566468609075000,-10898495605180789585,-10898495605180789585,92384686306748596178505526226,1064676557211671865745,3072,1650125039,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
27214290,-540397741316377566,737422343473331861,737422343473331861,92439397141719073492613689956,1064676557211671865745,3084,1650132519,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
27220935,-3335140597020980779,4570505492475861698,4570505492475861698,92778492063297822812698249630,1064676557211671865745,3157,1650146403,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27221375,-2769764299749925207,3821273994947607592,3821273994947607592,93062000005205085824806658881,1064676557211671865745,3218,1650147311,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
27229868,2278679880846839264,-3126633021763568561,-3126633021763568561,92829330855600151034711275983,1064676557211671865745,3168,1650166498,0x1C7600AD0ED5f81368454FcC3A52806593259c3c,0x0F9D098B5CA1eff5B1F7FeFebb429bA5c7D67bdc,1
27239388,991250000000000000,-1355244183856959837,-1355244183856959837,92728480033143483127123736548,1064676557211671865745,3147,1650187478,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
27251535,-3748955183626362153,5172204976122983072,5172204976122983072,93112216239927376995266391409,1064676557211671865745,3229,1650213643,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27255734,4255932838963080404,-5833304942146318377,-5833304942146318377,92678129447256740704681623970,1064676557211671865745,3136,1650222693,0x1C7600AD0ED5f81368454FcC3A52806593259c3c,0x1C7600AD0ED5f81368454FcC3A52806593259c3c,1
27262854,3722128801107106764,-5057254200836850632,-5057254200836850632,92301792657472246456034646274,1064676557211671865745,3054,1650238030,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
27263084,6868381449832653766,-9225046882741125947,-9225046882741125947,91615308571129945046933374416,1064676557211671865745,2905,1650238502,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27268246,-2948618043267171667,3967284547894940818,3967284547894940818,91909649327281245918343545415,1064676557211671865745,2969,1650250209,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27270868,8424776715393660000,-11201082879594448525,-11201082879594448525,91076118046152626301320621082,1064676557211671865745,2787,1650255748,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27272204,2083149894798051333,-2738373862776899126,-2738373862776899126,90872341295405809444872163267,1064676557211671865745,2742,1650258641,0x1C7600AD0ED5f81368454FcC3A52806593259c3c,0x1C7600AD0ED5f81368454FcC3A52806593259c3c,1
27272264,1659046178652194147,-2172124486959584779,-2172124486959584779,90710702128385216761038104309,1064676557211671865745,2707,1650258765,0x1C7600AD0ED5f81368454FcC3A52806593259c3c,0x1C7600AD0ED5f81368454FcC3A52806593259c3c,1
27274750,9912500000000000,-12954827445279526,-12954827445279526,90709738091779708221791442462,1064676557211671865745,2706,1650264028,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
27278267,148687500000000000,-194289374067557781,-194289374067557781,90695280001198909613941882785,1064676557211671865745,2703,1650271808,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
27281701,1000000000000000000,-1305088796337281717,-1305088796337281717,90598161503988306962930342631,1064676557211671865745,2682,1650279415,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6426114c0C3531D90Ed8B9f7c09A0dc115F4aaee,1
27286227,-7633421282335748030,10094364240518808512,10094364240518808512,91347082527310791132253278502,1064676557211671865745,2846,1650289170,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27288396,-18091776329551428652,24604208413766135229,24604208413766135229,93172517839949198324594995230,1064676557211671865745,3242,1650293783,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27298695,-5952293983181826135,8311329262440788618,8311329262440788618,93789151940729115097420914598,1064676557211671865745,3374,1650316506,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27303786,-2983971976900667058,4208127886392684412,4208127886392684412,94101361344695215167400811083,1064676557211671865745,3440,1650327521,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27307653,2720081002370221496,-3814149672850769560,-3814149672850769560,93817530477858283471528512721,1064676557211671865745,3380,1650336282,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27326055,-4295932890384920140,6070873443554748055,6070873443554748055,94267940691268081986619635769,1064676557211671865745,3476,1650377021,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27326055,-4254698995218901101,6070332485046196355,6070332485046196355,94718310769886808337886050414,1064676557211671865745,3571,1650377021,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27337190,6200000000000000000,-8773876840464556198,-8773876840464556198,94065400610939574878945279276,1064676557211671865745,3433,1650401422,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27339426,-1400003584084178457,1982500000000000000,1982500000000000000,94212486241431992654892189268,1064676557211671865745,3464,1650406064,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27341708,-1503359362433216470,2135773742602922939,2135773742602922939,94370943556700543331591109029,1064676557211671865745,3498,1650410932,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27345712,-3125378480060555489,4463197378955619294,4463197378955619294,94702077075235622137562428555,1064676557211671865745,3568,1650420835,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27358775,-5445564723044251754,7851830382393746166,7851830382393746166,95284620037310732309982524253,1064676557211671865745,3690,1650450941,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27358822,-985060384604344086,1430664039026916060,1430664039026916060,95390763856833104536840583223,1064676557211671865745,3713,1650451039,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27366440,4259491595807827456,-6126687489187166784,-6126687489187166784,94934844931240638643982389726,1064676557211671865745,3617,1650467940,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27367384,5546233723992886125,-7890255620106232744,-7890255620106232744,94347689658294603547915362795,1064676557211671865745,3493,1650470144,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27372048,6442867275000000000,-9044167513736812131,-9044167513736812131,93674665753775486793401771116,1064676557211671865745,3350,1650480516,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27378185,-5212880633732006568,7351723923991301206,7351723923991301206,94220104819887190297248126981,1064676557211671865745,3466,1650493735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27389541,-4682716520131044029,6677413206186334641,6677413206186334641,94715515428457336016350144425,1064676557211671865745,3571,1650518319,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27391098,3171656180232908583,-4503239654355619844,-4503239654355619844,94380405764626320222899364535,1064676557211671865745,3500,1650521668,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27391932,991250000000000000,-1400886367484755048,-1400886367484755048,94276158468078554321840567350,1064676557211671865745,3478,1650523516,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27398377,-6300421662658213227,9011311696396393410,9011311696396393410,94944725662241561796356577550,1064676557211671865745,3619,1650537623,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27403045,-5395128707027721017,7818699338489517086,7818699338489517086,95524810566066217739830571314,1064676557211671865745,3741,1650547694,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27409040,6378406106032025757,-9178339980699509106,-9178339980699509106,94841802185092298302933256627,1064676557211671865745,3597,1650560369,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27410755,991250000000000000,-1414609203719595884,-1414609203719595884,94736533700379914583336169811,1064676557211671865745,3575,1650564170,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27410947,991250000000000000,-1411472429382373250,-1411472429382373250,94631498639485569001867521574,1064676557211671865745,3553,1650564566,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27412154,495625000000000000,-704563182911837097,-704563182911837097,94579068400480871565527198771,1064676557211671865745,3542,1650567072,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27413205,495625000000000000,-703782893869936770,-703782893869936770,94526696226873219861243097170,1064676557211671865745,3531,1650569242,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27413513,495625000000000000,-703003900341438287,-703003900341438287,94474382022256671966506459938,1064676557211671865745,3520,1650569878,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27413614,495625000000000000,-702226199460007867,-702226199460007867,94422125690438584877838284542,1064676557211671865745,3509,1650570084,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27414574,3273181890719788544,-4618172158978687065,-4618172158978687065,94078463296585696878606958213,1064676557211671865745,3436,1650572064,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27415298,2981918582206137740,-4178058968333437881,-4178058968333437881,93767552031849837716864143505,1064676557211671865745,3369,1650573560,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27417319,495625000000000000,-691760663533371376,-691760663533371376,93716074495409161740707035124,1064676557211671865745,3358,1650577726,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27417734,3424663551601165312,-4759241465342770895,-4759241465342770895,93361914395135781842764046776,1064676557211671865745,3283,1650578584,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27418296,495625000000000000,-685790136431598837,-685790136431598837,93310881156907845615065548294,1064676557211671865745,3272,1650579745,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27418446,495625000000000000,-685040816507678941,-685040816507678941,93259903679502579308070470718,1064676557211671865745,3261,1650580057,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27430135,-10925299627368245936,15369039941660035207,15369039941660035207,94400163417148086491273156241,1064676557211671865745,3504,1650604952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27431830,-7529916596750217217,10813258296642377025,10813258296642377025,95202420624834851439800419163,1064676557211671865745,3673,1650608453,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27432494,-2400505289595839753,3485961161264839168,3485961161264839168,95461051038593600346669585160,1064676557211671865745,3727,1650609949,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,1
27437505,1370263109836734096,-1980256514081344723,-1980256514081344723,95313689773000922202070747604,1064676557211671865745,3697,1650620550,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27443057,-4742385434111217340,6921282466753545374,6921282466753545374,95827193528581533447931009727,1064676557211671865745,3804,1650632807,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27443060,-6342894489011198036,9374571918157821835,9374571918157821835,96522711723375358173454004496,1064676557211671865745,3949,1650632813,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27444335,10000000000000000000,-14630812129998334489,-14630812129998334489,95433956313763461248529744287,1064676557211671865745,3722,1650635511,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27444935,7218485492534029312,-10357766103795743142,-10357766103795743142,94663180653683706008000839647,1064676557211671865745,3560,1650637111,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27445153,6331041606404974592,-8947625922185354881,-8947625922185354881,93997340914959369590835565272,1064676557211671865745,3418,1650637594,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27448672,330922340542991403,-464230396470645388,-464230396470645388,93962795098160357192795267709,1064676557211671865745,3411,1650645572,0x1C7600AD0ED5f81368454FcC3A52806593259c3c,0x1C7600AD0ED5f81368454FcC3A52806593259c3c,1
27462833,1486875000000000000,-2081640562128074268,-2081640562128074268,93807889314206124375637352808,1064676557211671865745,3378,1650675976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27463733,743437500000000000,-1038248577697028808,-1038248577697028808,93730627796154656738426861483,1064676557211671865745,3362,1650677832,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27464193,4017508953461170808,-5581195494457288477,-5581195494457288477,93315301788773779349002427785,1064676557211671865745,3273,1650679046,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27466263,3236864500954930176,-4460859501304980560,-4460859501304980560,92983345854242551161410557796,1064676557211671865745,3201,1650683848,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27467603,3292616874602359296,-4505249163856921081,-4505249163856921081,92648086652277850886333103890,1064676557211671865745,3129,1650686875,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27468307,3965000000000000000,-5382332466553658505,-5382332466553658505,92247559085029900238555431364,1064676557211671865745,3043,1650688327,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
