block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26848520,-4472827025949680210,10469214544545197185,10469214544545197185,123241018120634559141561908953,157406817650806528448,8836,1649326298,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26848828,-2279066598826993880,5698575002611147033,5698575002611147033,126080620348881780530319281441,157406817650806528448,9292,1649327058,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26849258,2000000000000000000,-4915809706629120693,-4915809706629120693,123606327455228235002552838126,157406817650806528448,8895,1649328202,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26849602,-1672316460266740556,4180847304227317115,4180847304227317115,125689645357617065370548982499,157406817650806528448,9230,1649329170,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26851784,709332431385802660,-1754938661884040977,-1754938661884040977,124806325514287509500832300999,157406817650806528448,9089,1649334453,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,1
26854610,1102558433321781446,-2679368534801702537,-2679368534801702537,123457708923983246313220117869,157406817650806528448,8871,1649341189,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26855816,4580000000000000000,-10536801841305755837,-10536801841305755837,118154181026509774406168211098,157406817650806528448,7993,1649343933,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26856367,-2196755431387715612,5039874794771931419,5039874794771931419,120665552674819013720613613784,157406817650806528448,8414,1649345195,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26859905,-2527268033932293250,6069813408834537148,6069813408834537148,123690143151012406598981058810,157406817650806528448,8909,1649353007,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26860136,-404555477591612762,1000000000000000000,1000000000000000000,124188443555402291046694611609,157406817650806528448,8989,1649353481,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26860829,-401321931639894744,1000000000000000000,1000000000000000000,124686743959792175494408164408,157406817650806528448,9069,1649355051,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26917018,1090000000000000000,-2644128827334872987,-2644128827334872987,123355864703307409675600852168,157406817650806528448,8855,1649481088,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26918891,1050000000000000000,-2494263195271083344,-2494263195271083344,122100417876177726697208982029,157406817650806528448,8650,1649485462,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26928432,910000000000000000,-2120986204637155311,-2120986204637155311,121032853953474635081022940812,157406817650806528448,8475,1649505782,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26931253,1650000000000000000,-3752628130182280354,-3752628130182280354,119144029595096164131337584438,157406817650806528448,8160,1649511991,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26981743,-789160497305108039,1816361351999099800,1816361351999099800,120049123191315472811886314735,157406817650806528448,8311,1649623333,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26982502,-1119535007101516930,2624623713518863624,2624623713518863624,121356974249133202783965081353,157406817650806528448,8528,1649624899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26993665,-751811412288098206,1794869947855769024,1794869947855769024,122251358669976983300309833222,157406817650806528448,8675,1649649181,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27008089,924916268841230746,-2160752136268403493,-2160752136268403493,121163779212109455859507608753,157406817650806528448,8496,1649680042,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27021856,-1522504307542699971,3650748201437498407,3650748201437498407,122982948517211404642255670071,157406817650806528448,8794,1649709274,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27021862,-4175044961230515778,10597805154431951002,10597805154431951002,128263839111310047626178752163,157406817650806528448,9635,1649709286,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27043159,810000000000000000,-2084502258143588342,-2084502258143588342,127214638789911484623542387461,157406817650806528448,9471,1649756543,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
