block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23391511,-4704566516488568818,9912500000000000000,9912500000000000000,115288477672138249160339896703,453013164919341109953,7502,1641443973,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23391839,-2502367996024598617,5396783631947150098,5396783631947150098,116291075197842385057646898603,382677204869738681238,7675,1641444924,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23391934,991250000000000000,-2106300701555079143,-2106300701555079143,115854993998954357981528125023,382677204869738681238,7600,1641445118,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23392067,900117184606225464,-1900000000000000000,-1900000000000000000,115522222832932427898824599112,453013164919341109953,7542,1641445524,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6f78EE8A000800Efc893f5FDdd472f75AA5cd422,2
23392204,22955664335183695872,-45023318331007658459,-45023318331007658459,107648026103361322975914796727,453013164919341109953,6131,1641445885,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23392281,-3116865532083850750,5866983500976584456,5866983500976584456,108663850928547091858332484931,453013164919341109953,6318,1641446092,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23392321,-523459637690983644,996202995381827472,996202995381827472,108836336113389496454564910818,453013164919341109953,6350,1641446176,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23392332,-2292291521866435918,4400000000000000000,4400000000000000000,109598163589139751114733122037,453013164919341109953,6490,1641446198,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23392377,-2056421089362671868,4000000000000000000,4000000000000000000,110290734021639982623976950418,453013164919341109953,6616,1641446288,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23392384,-1180933434491604951,2320000000000000000,2320000000000000000,110692424872490116899338370879,453013164919341109953,6688,1641446308,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23392389,-2535933214654960485,5039520842651510086,5039520842651510086,111564980654887388769988554019,453013164919341109953,6845,1641446328,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23392547,-1312703893244636577,2640000000000000000,2640000000000000000,112022077140337541566089480750,453013164919341109953,6927,1641446768,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23392550,-1302034676594181231,2640000000000000000,2640000000000000000,112479173625787694362190407481,453013164919341109953,7009,1641446774,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23392554,-862159835526876740,1760000000000000000,1760000000000000000,112783904616087796226257691968,453013164919341109953,7063,1641446782,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23392558,-1284539498371995934,2640000000000000000,2640000000000000000,113241001101537949022358618699,453013164919341109953,7144,1641446790,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23392560,-1274211119927870805,2640000000000000000,2640000000000000000,113698097586988101818459545430,453013164919341109953,7224,1641446794,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23392617,4586991525094401694,-9219498855158693603,-9219498855158693603,112085685387606120585059922337,453013164919341109953,6938,1641446996,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23392789,-1358079013935536980,2757254217424468616,2757254217424468616,112563083574074808483739192201,453013164919341109953,7023,1641447398,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23392893,-2243740342463282868,4607200000000000000,4607200000000000000,113360786198228575136086233731,453013164919341109953,7165,1641447734,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23392941,-848819695857443395,1760000000000000000,1760000000000000000,113665517188528677000153518218,453013164919341109953,7218,1641447838,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23392995,-844280587263084482,1760000000000000000,1760000000000000000,113970248178828778864220802705,453013164919341109953,7272,1641448022,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23393009,-839777791264897427,1760000000000000000,1760000000000000000,114274979169128880728288087192,453013164919341109953,7325,1641448078,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23393012,1727530638094071375,-3538715427356468054,-3538715427356468054,113656087837305771976358051131,453013164919341109953,7217,1641448090,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23393116,-1320473339618991373,2756388887783339320,2756388887783339320,114133336198343506828381578806,453013164919341109953,7301,1641448330,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23393235,2478125000000000000,-5051835977908477789,-5051835977908477789,113249812908409086511475870008,453013164919341109953,7145,1641448576,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23393396,-843059870833013949,1744600000000000000,1744600000000000000,113551877502544062484232565756,453013164919341109953,7198,1641448906,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23393409,-1180363424592960818,2458300000000000000,2458300000000000000,113977513976097892264026091583,453013164919341109953,7273,1641448940,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23393458,-772038839784104784,1617890839978284404,1617890839978284404,114257639815793373083101006962,453013164919341109953,7322,1641449136,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23393664,-1767506827846741744,3734115898664092091,3734115898664092091,114904174381529318311593208379,453013164919341109953,7435,1641449610,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23393827,-1226876105484404591,2616900000000000000,2616900000000000000,115357271272731782270728252002,453013164919341109953,7514,1641450095,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23393906,-1825963582519621950,3933499719708078566,3933499719708078566,116072589343831983327015718407,382677204869738681238,7638,1641450257,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23393926,-1376453847065559764,3000000000000000000,3000000000000000000,116687487852739673748053283711,382677204869738681238,7743,1641450314,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23394153,1396797479104129852,-2983684046434750403,-2983684046434750403,116069756246273548437936748502,382677204869738681238,7637,1641450780,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x053459937AB7E7d4ce402c52912115d298964b8c,2
23394197,-2431809218420985111,5321516083092864366,5321516083092864366,117160487014480913603906523860,382677204869738681238,7824,1641450872,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23394226,-925670932738559409,2052016655195967775,2052016655195967775,117581081008325495901919599445,382677204869738681238,7896,1641450930,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23394432,-1329775827710344017,2973750000000000000,2973750000000000000,118190599155280244031773086053,382677204869738681238,7999,1641451494,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23394479,7441964265746119680,-15943921039545925092,-15943921039545925092,115039033330933131467480528945,453013164919341109953,7459,1641451588,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23394520,-603156027517386125,1286963302060135204,1286963302060135204,115261861513613059948098545719,453013164919341109953,7497,1641451674,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23394591,-1219288159570149245,2616900000000000000,2616900000000000000,115714958404815523907233589342,453013164919341109953,7576,1641451820,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23394660,-2064967341972937146,4482923441622986215,4482923441622986215,116608632543572034495868220788,382677204869738681238,7730,1641452036,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23394761,-2184876913244482950,4821241750000000000,4821241750000000000,117596823997958202480528683510,382677204869738681238,7898,1641452300,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23394881,-1511570745009137908,3383600000000000000,3383600000000000000,118290347529538222916736252165,382677204869738681238,8016,1641452756,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23394909,-120000000000000000,270326659409574237,270326659409574237,118345755349467871009356367625,382677204869738681238,8025,1641452812,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23394967,-200000000000000000,451107638371553357,451107638371553357,118438217154198383606196727040,382677204869738681238,8041,1641452961,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23395292,-1590294724820343856,3612213340855018429,3612213340855018429,119178598686581122847563999768,382677204869738681238,8166,1641453643,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23395382,-6523441857208690014,15302441124802477206,15302441124802477206,122315081430010710932752026622,382677204869738681238,8685,1641453827,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23395385,6277410816223292416,-14449817342265124209,-14449817342265124209,119323441316291077598109601823,382677204869738681238,8190,1641453833,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23395527,8664469923109305344,-18822497111080659622,-18822497111080659622,115492549022834875139342382479,453013164919341109953,7537,1641454309,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23395757,-1278130404258847017,2754853887358646223,2754853887358646223,115991148583832028456419339170,382677204869738681238,7624,1641455093,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23395759,-2016560271077046346,4399770491099134886,4399770491099134886,116892952688669666740065880490,382677204869738681238,7778,1641455105,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23396099,-1626640023658490240,3599200000000000000,3599200000000000000,117630666926423186527865348838,382677204869738681238,7904,1641455881,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23396252,-502024075102682014,1120000000000000000,1120000000000000000,117860229036415390951719373218,382677204869738681238,7943,1641456322,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23396276,-393077647184156596,880000000000000000,880000000000000000,118040599265694980141890392374,382677204869738681238,7974,1641456370,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23396302,-391878206752392895,880000000000000000,880000000000000000,118220969494974569332061411530,382677204869738681238,8004,1641456426,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23396329,-390687514994822461,880000000000000000,880000000000000000,118400349611457117474029701025,384789443422746253207,8035,1641456480,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23396347,5785627272751967232,-12513464182285610797,-12513464182285610797,115828168392987532099593786921,455125403472348681922,7595,1641456516,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23396357,-407011402293190167,880000000000000000,880000000000000000,116003206928790690752581540700,384789443422746253207,7626,1641456552,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23396446,5000000000000000000,-10441355331927999071,-10441355331927999071,114162197176834990582766678776,455125403472348681922,7306,1641456850,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x98C1e8e4566314FabF3EBeC10d8EC142D6c555Ec,2
23396460,-836970302932589347,1760000000000000000,1760000000000000000,114465513909567623665240091470,455125403472348681922,7359,1641456878,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23397010,-3493439043556643857,7448197820310983432,7448197820310983432,115749129266160263918682270360,455125403472348681922,7582,1641458143,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23397433,693875000000000000,-1462972406614014609,-1462972406614014609,115494455247305718417937777332,455125403472348681922,7538,1641459112,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23397459,7930000000000000000,-16273688888363199089,-16273688888363199089,112661533907127985847780017769,455125403472348681922,7041,1641459208,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
23397730,-1795255781948201514,3687450000000000000,3687450000000000000,113297025546966024404579214155,455125403472348681922,7153,1641459863,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23397911,1982500000000000000,-3988928747408024457,-3988928747408024457,112602633424165819736828936433,455125403472348681922,7031,1641460367,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23397983,5079177181621565552,-10000000000000000000,-10000000000000000000,110861834912155758427867660638,455125403472348681922,6719,1641460515,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe7d6469B9D58c39F3F3c96Ad856Ff92A15483f54,2
23398063,2973750000000000000,-5712567700821600473,-5712567700821600473,109867391976821060508795450144,455125403472348681922,6539,1641460679,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23398151,-1009152061802701020,1966243500000000000,1966243500000000000,110206252518966956552146763571,455125403472348681922,6600,1641460879,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23398516,1982500000000000000,-3774890442450185970,-3774890442450185970,109549120152445127981015932138,455125403472348681922,6481,1641461750,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23398559,1982500000000000000,-3730139820910528901,-3730139820910528901,108899777967462075452480539044,455125403472348681922,6362,1641461840,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23398569,-5158474337222442203,10000000000000000000,10000000000000000000,110623168494352036148352202080,455125403472348681922,6676,1641461860,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23398594,1982500000000000000,-3803419884570945928,-3803419884570945928,109961069726790977966992010108,455125403472348681922,6556,1641461920,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23398598,1090375000000000000,-2072538193397562575,-2072538193397562575,109600282586475928206709699482,455125403472348681922,6490,1641461936,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23398641,1982500000000000000,-3733614453435444840,-3733614453435444840,108950335537979960135142637039,455125403472348681922,6371,1641462116,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23398772,2180750000000000000,-4056161829848586800,-4056161829848586800,108244239490192717396604567838,455125403472348681922,6241,1641462542,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23399380,-1084371225824615884,2051205692076184154,2051205692076184154,108597742336035403545157587309,455125403472348681922,6306,1641463891,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23399432,-3042628618055554077,5827659372344877749,5827659372344877749,109602075631659469195825793826,455125403472348681922,6490,1641464085,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23399623,963959808774989745,-1821019426696313495,-1821019426696313495,109285072840826033450969657430,455125403472348681922,6432,1641464481,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x135A4d75BfE898006c6EC770aAcaA31b40015B0D,2
23399644,-1883065284887974901,3639807112614030738,3639807112614030738,109912353750584605544793987879,455125403472348681922,6547,1641464523,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23399648,7172361309336000512,-13376167720670022265,-13376167720670022265,107583832464130666728875603293,455125403472348681922,6119,1641464531,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23399728,-2497604925878540041,4686750000000000000,4686750000000000000,108391542519320819058013254966,455125403472348681922,6268,1641464695,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23399756,600000000000000000,-1109796394388411411,-1109796394388411411,108198349328122271284078117411,455125403472348681922,6232,1641464755,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8c821f0A78f2a443C1882DC468A6c119F993B3c4,2
23399785,-5482001052749796814,10500000000000000000,10500000000000000000,110007909381356730014743363599,455125403472348681922,6564,1641464813,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23400043,2973750000000000000,-5625291930844720005,-5625291930844720005,109028659399073060685891178162,455125403472348681922,6385,1641465365,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23400050,1189500000000000000,-2222174666829440120,-2222174666829440120,108641823563728746375297674149,455125403472348681922,6314,1641465379,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23400251,-1425721508265227997,2719593500000000000,2719593500000000000,109110515731217897607672479311,455125403472348681922,6400,1641465793,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23400338,-1756781096403611189,3383539973996543406,3383539973996543406,109693631805071812292750416648,455125403472348681922,6507,1641466086,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23400349,-4593508951626105884,9020375000000000000,9020375000000000000,111248194687471315213952751894,455125403472348681922,6788,1641466108,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23400478,-14484149980434056489,30198550253031981362,30198550253031981362,116562380104018215792461144568,384789443422746253207,7722,1641466502,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23400482,8685410385322426368,-18077706239619191528,-18077706239619191528,113305619818411480493910360041,455125403472348681922,7155,1641466510,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23400950,-1000000000000000000,2072408430022262455,2072408430022262455,113662776724026206806966166011,455125403472348681922,7218,1641467769,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23401139,-855933883070145525,1784250000000000000,1784250000000000000,113970272678786548044127067488,455125403472348681922,7272,1641468263,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23401157,-2205223151087776757,4641720560826309125,4641720560826309125,114770222403086389717789221382,455125403472348681922,7412,1641468327,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23401172,-3751926435762804507,8049743000000000000,8049743000000000000,116213366053034282098582370627,384789443422746253207,7662,1641468357,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23401232,-1195114961237637208,2609219130950114799,2609219130950114799,116745231998077832810496254375,384789443422746253207,7753,1641468515,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23401239,3469375000000000000,-7363405037630982958,-7363405037630982958,115325357386098674912043965910,455125403472348681922,7508,1641468543,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23401442,-410635671247434378,880000000000000000,880000000000000000,115477015752464991453280672257,455125403472348681922,7535,1641469055,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23401487,4000000000000000000,-8307189697098025828,-8307189697098025828,114030901406095635925079216503,455125403472348681922,7283,1641469149,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x73bbcDD52e6f4d96Dd9Ac133986B0154af7C492b,2
23401517,-3049560263543349894,6443125000000000000,6443125000000000000,115141303464952423725938027393,455125403472348681922,7476,1641469209,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23401528,-1776781507778414596,3812176082869136792,3812176082869136792,115798290279757738538386737019,455125403472348681922,7590,1641469231,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23401806,1424964322752783599,-3000000000000000000,-3000000000000000000,115276050726154720145698354280,455125403472348681922,7500,1641469822,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x534E1a069B52116Ca1276493DB4455d3597227A5,2
23401898,-1322004836294370894,2838940000000000000,2838940000000000000,115765310956395618647492144186,455125403472348681922,7585,1641470010,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23402017,-693876025186169934,1500000000000000000,1500000000000000000,116055241178439078280084561115,384789443422746253207,7635,1641470274,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23402118,-2267011790123722637,4956250000000000000,4956250000000000000,117065528340162520585346305217,384789443422746253207,7808,1641470810,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23402169,-1801282826847313008,4000000000000000000,4000000000000000000,117880892505992284867020348376,384789443422746253207,7947,1641470912,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23402353,-1610404574358407379,3623600000000000000,3623600000000000000,118619530903817468329788864074,384789443422746253207,8072,1641471294,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23402358,32603807769441406057,-65000000000000000000,-65000000000000000000,106876628639333381449169742010,455125403472348681922,5987,1641471304,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3D446374FC9563BF4b7d757ea0CB343c73E59482,2
23402360,-31013382467683970097,62807733873155430887,62807733873155430887,118038822066150068736316662397,384789443422746253207,7974,1641471308,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23402406,-667286545390532758,1500000000000000000,1500000000000000000,118344583628336230341944428581,384789443422746253207,8025,1641471404,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23402454,2000000000000000000,-4384070103709588071,-4384070103709588071,117441903410394216084116515710,384789443422746253207,7872,1641471504,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6B1960dc9d0A1c37fB0c6333e99920017Ba7FA8A,2
23402621,-1196911574933624596,2668830373439512400,2668830373439512400,117985920573189377665056528550,384789443422746253207,7965,1641471858,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23402677,-3087530854051241827,7000000000000000000,7000000000000000000,119412807863391465157986104079,384789443422746253207,8205,1641471979,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23402793,-1145364433697902230,2640000000000000000,2640000000000000000,119950948212839109583890972564,384789443422746253207,8295,1641472303,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23402965,-8925289933599365140,21450430142179237175,21450430142179237175,1461446703485210103287273052203988822378723970341,0,887271,1641472703,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23402980,9083902765336670680,-21391233999659623656,-21391233999659623656,119918970256417434952180837010,384789443422746253207,8290,1641472733,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01c2d596BFB6d6EaaEe6ad976C1F7Cfa3b13B86E,2
23403012,-845715795258975451,1963600000000000000,1963600000000000000,120319232525423266238054624797,384789443422746253207,8356,1641472801,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23403028,-1502051101117355116,3520000000000000000,3520000000000000000,121036752991353458805927782777,384789443422746253207,8475,1641472833,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23403056,-744367031780064354,1760000000000000000,1760000000000000000,121395513224318555089864361767,384789443422746253207,8534,1641472889,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23403189,-985309728778245278,2345800000000000000,2345800000000000000,121873683539369420352852104378,384789443422746253207,8613,1641473163,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
