block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26344866,12638751588337950,-956548108994,-956548108994,692727573557673805140187704,28573219879487092542,-94794,1648210434,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26345526,-2659207368395574767,205511595860345,205511595860345,693291720094963695160878150,28573219879487092542,-94778,1648211904,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26361050,3289736658476778030,-249135855114643,-249135855114643,692600913245039032921704770,28573219879487092542,-94798,1648248708,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26384106,13809794181506046909,-1040438887794167,-1040438887794167,689715971973597123353778848,28573219879487092542,-94881,1648300848,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26395557,4198636271354073527,-314611938789113,-314611938789113,688843612263335477820089974,28573219879487092542,-94907,1648325250,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26395906,4630796812437877632,-346072911864975,-346072911864975,687884017194292977495497975,28573219879487092542,-94935,1648326100,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26421778,-1645950095119404141,125392049858320,125392049858320,688228228869722343970032545,28573219879487092542,-94925,1648382638,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26423124,-391417282753306015,29837489703666,29837489703666,688310135277131025724881610,28573219879487092542,-94922,1648385642,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26427268,-3694058139050951802,281945883444707,281945883444707,689084100333373196959682786,28573219879487092542,-94900,1648394842,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26430786,-2159885148132436122,165145360116807,165145360116807,689537438173845708274412966,28573219879487092542,-94887,1648403122,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26437881,-2028385691391432786,155288852831728,155288852831728,689963719076575259212703327,28573219879487092542,-94874,1648419832,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26444338,100000000000000000,-7507847319481,-7507847319481,689942901228601913110909167,28573219879487092542,-94875,1648434620,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26461285,-1374029722890148337,105295538987779,105295538987779,690231946299092216560158681,28573219879487092542,-94866,1648472492,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26474491,-22317200804021639229,1722664589261448,1722664589261448,694960804828341182243612257,28573219879487092542,-94730,1648501091,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
26474494,-23536821515293536538,1842567776925230,1842567776925230,700018807646735317132807623,28573219879487092542,-94585,1648501097,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26474498,-3445058481330982467,271947173570260,271947173570260,700765325407220667076746003,28573219879487092542,-94564,1648501109,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26474515,-100630238166136098577,8207727729860306,8207727729860306,723296225225474554223443085,28573219879487092542,-93931,1648501143,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
26474517,20809739291438724201,-1705790784442770,-1705790784442770,718566388334316586401222922,28573219879487092542,-94062,1648501147,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26474519,26789377126648451072,-2163374515981940,-2163374515981940,712567757852545629965687864,28573219879487092542,-94229,1648501151,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26474564,24915080910915084000,-1979847907138031,-1979847907138031,707078012125538197407306611,28573219879487092542,-94384,1648501245,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26476733,5399505628290584000,-425050163507321,-425050163507321,705899427997704256529241522,28573219879487092542,-94418,1648505843,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26476906,2184751912365000000,-171581717099469,-171581717099469,705423664180249695478307825,28573219879487092542,-94431,1648506201,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26477730,-76096720389981244407,6241570702449806,6241570702449806,722557298339900186406777028,28573219879487092542,-93951,1648507901,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
26477765,46175917689784410000,-3747530296243031,-3747530296243031,712166101947258918158323111,28573219879487092542,-94241,1648507975,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26479844,8490997367001885000,-677408079848049,-677408079848049,710287776799969273301128954,28573219879487092542,-94294,1648512392,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26480665,20553984496621322240,-1625087669815261,-1625087669815261,705781714460929802883689260,28573219879487092542,-94421,1648514094,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1
26481091,890000000000000000,-69901670520510,-69901670520510,705587890280967731220303717,28573219879487092542,-94426,1648515102,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26481198,17174212903030706176,-1341404304045114,-1341404304045114,701868428538592767475875780,28573219879487092542,-94532,1648515320,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26481254,4300000000000000000,-333643814003188,-333643814003188,700943297019316538657309644,28573219879487092542,-94558,1648515436,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26495679,-91979008229651679671,7485282222973234,7485282222973234,721491023433730274196558845,28573219879487092542,-93981,1648547800,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
26495701,-73740699689468981117,6325622463697789,6325622463697789,738855386715319895271098790,28573219879487092542,-93505,1648547848,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
26495708,104488362979091388000,-8702467677289338,-8702467677289338,714725081264291783867431885,28573219879487092542,-94169,1648547862,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26495723,-86957991914854848096,7349929106318445,7349929106318445,734901252040920080268078698,28573219879487092542,-93612,1648547892,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
26495765,47833447111614840000,-4012731428647125,-4012731428647125,723774702807202515372701839,28573219879487092542,-93917,1648547980,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26495770,-79867878746669696930,6909050486574818,6909050486574818,742740624859654043549220754,28573219879487092542,-93400,1648547990,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
26495785,5032951904081909082,-437183510691267,-437183510691267,741528397243036336123638450,28573219879487092542,-93433,1648548020,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26495789,18832644290081968128,-1623299625232028,-1623299625232028,737027292815195557347289238,28573219879487092542,-93554,1648548028,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1
26495837,-54032534958006434381,4808018937222133,4808018937222133,767613382145075195132554050,66439385692953797,-92741,1648548128,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
26495845,200036608663611674759,-16663676810139523,-16663676810139523,704020466923536717856769197,28573219879487092542,-94471,1648548144,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26495855,7080355192327933114,-552275723637956,-552275723637956,702489110255663121475950986,28573219879487092542,-94514,1648548164,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26495860,-82864671596497702259,6754104846432176,6754104846432176,721029693552952447249063953,28573219879487092542,-93993,1648548174,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
26495862,76529996910676754432,-6127148002240816,-6127148002240816,704040264999995135733516409,28573219879487092542,-94470,1648548178,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26495864,-11806223828172855361,945168390538992,945168390538992,706634831367144444166712586,28573219879487092542,-94397,1648548182,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26495885,-96697982897362695672,8011681817326054,8011681817326054,728627568741361878913411722,28573219879487092542,-93784,1648548228,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
26495887,79897465484933545984,-6523821720784116,-6523821720784116,710538238603268609109865021,28573219879487092542,-94287,1648548232,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26495890,-13107769167084836649,1069300475640383,1069300475640383,713473557937097771816754773,28573219879487092542,-94204,1648548238,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26495892,-3270854116783329536,268207245267508,268207245267508,714209809281263022457600635,28573219879487092542,-94183,1648548242,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26495920,-90164199083945794714,7617710141323813,7617710141323813,735121061419202138501392217,28573219879487092542,-93606,1648548298,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
26495921,70048096366237220864,-5838733504007517,-5838733504007517,718931352003040550953218208,28573219879487092542,-94052,1648548300,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26495927,-7409539531507942835,617724526613167,617724526613167,720627057548165455678145629,28573219879487092542,-94005,1648548312,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26495934,-1936911626387082979,161958754502461,161958754502461,721071647889425011886764468,28573219879487092542,-93992,1648548326,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26495934,-1919185536388777303,160673778172342,160673778172342,721512710863072529165877434,28573219879487092542,-93980,1648548326,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26500227,96927383154461544616,-7721955796870929,-7721955796870929,700101180367635844295742639,28573219879487092542,-94582,1648557488,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26500228,-2669689144270811336,210739849513070,210739849513070,700679678898942960021214925,28573219879487092542,-94566,1648557490,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26509163,4020000000000000000,-310889810246019,-310889810246019,699817639950791954013863233,28573219879487092542,-94591,1648577648,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26509384,13823708578778491935,-1063253694294879,-1063253694294879,696869437513657354663676293,28573219879487092542,-94675,1648578124,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26509742,-7830663454777176380,613416104977104,613416104977104,698553316080664577667116024,28573219879487092542,-94627,1648578970,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26515616,-2634638568729715798,207051803775638,207051803775638,699121690617637315024315017,28573219879487092542,-94610,1648592575,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26521250,-13032546064052474406,1029181405228816,1029181405228816,701946879744179510415630903,28573219879487092542,-94530,1648604223,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26525830,81490828677522711025,-6178212173827404,-6178212173827404,684815859851422832417810860,28573219879487092542,-95024,1648614695,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26539628,-9866478860632637713,746816000000000,746816000000000,686865932299300617924033421,28573219879487092542,-94964,1648645393,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26540435,31122897996310386037,-2294345443656619,-2294345443656619,680504144078002276805207813,28573219879487092542,-95150,1648647099,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc90457D74D4254ab540A435B63EA0e7748885f30,1
26541773,-10396619553117141227,777174854833495,777174854833495,682637554124221915366843768,28573219879487092542,-95088,1648650197,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26543175,-18683268083604464304,1408940000000000,1408940000000000,686505212389059475235857307,28573219879487092542,-94975,1648653218,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26545694,-2311865720498710391,175452880831913,175452880831913,686986845236901898903590109,28573219879487092542,-94961,1648658785,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26561524,-45792637262114040,3477796540355,3477796540355,686996392079586985372873422,28573219879487092542,-94960,1648693913,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26568491,-10050942173590298636,765681257231432,765681257231432,689098251238076600950750105,28573219879487092542,-94899,1648709880,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26572524,-5410348626431957733,414103607551276,414103607551276,690235000312022078437959936,28573219879487092542,-94866,1648718746,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26590637,9746308111464274000,-730187387769682,-730187387769682,688210328074588505165261919,28573219879487092542,-94925,1648759812,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26591995,2643803405798979160,-197334094818320,-197334094818320,687663157759173853663003414,28573219879487092542,-94941,1648762612,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26592679,193366000000000000,-14420569146449,-14420569146449,687623172234241700784902480,28573219879487092542,-94942,1648764152,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26600811,10376293541461622784,-771376291529566,-771376291529566,685484290916605191278038770,28573219879487092542,-95004,1648781698,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26600933,2609346108840342500,-193224926372661,-193224926372661,684948514552127264409519892,28573219879487092542,-95020,1648781950,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26601383,12914625042530652956,-951912178166557,-951912178166557,682309041189685859308440229,28573219879487092542,-95097,1648782879,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc90457D74D4254ab540A435B63EA0e7748885f30,1
26620458,2543212878859015168,-186591368890640,-186591368890640,681791658431964536834393596,28573219879487092542,-95113,1648825091,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x7190041A6131cB12f113C7F3903A988366e99D0B,1
26639449,-418454390980862753,31304867514896,31304867514896,681877592914322644491190042,28573219879487092542,-95110,1648867556,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26656708,43198985462571545573,-3127545580430599,-3127545580430599,673205497485028215716287930,28573219879487092542,-95366,1648904781,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26683346,2171185190555271680,-155092461138837,-155092461138837,672775455271806511933690842,28573219879487092542,-95379,1648962821,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x7190041A6131cB12f113C7F3903A988366e99D0B,1
26686587,7302915762375648870,-520212107922094,-520212107922094,671333004977363897748481429,28573219879487092542,-95422,1648969831,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26694358,-20664925295424463458,1507943634840369,1507943634840369,675472436509011479154255418,28573219879487092542,-95299,1648986267,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
26695829,980660420921958094,-70547909476903,-70547909476903,675276820430016812938517594,28573219879487092542,-95305,1648989303,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26704794,2399365957640229333,-172436258578032,-172436258578032,674798687129828969816506414,28573219879487092542,-95319,1649009493,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26704947,2494033293457500975,-178981116191510,-178981116191510,674302406170930612667954210,28573219879487092542,-95333,1649009807,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26706278,3593250894645821902,-257402675634672,-257402675634672,673588676983152551559130984,28573219879487092542,-95355,1649012819,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26716112,986153919622004324,-70547909192643,-70547909192643,673393060904946084730574494,28573219879487092542,-95360,1649034871,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26718076,2287800784140629504,-163508000735146,-163508000735146,672939683983854783902130863,28573219879487092542,-95374,1649039519,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x7190041A6131cB12f113C7F3903A988366e99D0B,1
26728368,1000000000000000000,-71400379155896,-71400379155896,672741704166837221135659657,28573219879487092542,-95380,1649062863,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26743041,25684540215110722605,-1819844919308522,-1819844919308522,667787378894328396698125648,29102443034532731016,-95528,1649095510,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26750101,7412822944716550816,-520252267941399,-520252267941399,666371049990807613038572551,29102443034532731016,-95570,1649111127,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26750134,40115381427532041814,-2777556499865668,-2777556499865668,658809461518568835357135292,29102443034532731016,-95798,1649111193,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26764947,6215440152312791050,-424721927890474,-424721927890474,657653203334802290356121993,29102443034532731016,-95833,1649143801,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26766336,922686141806613135,-62923195179303,-62923195179303,657481901938295229923554990,29102443034532731016,-95839,1649146923,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26777985,-510155979478282755,35492730126736,35492730126736,657577560696199059411970455,29102443034532731016,-95836,1649172283,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26807033,-134963645575307933,9391460254468,9391460254468,657602872229564841481817129,29102443034532731016,-95835,1649234695,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26809332,-65144406004518755,4533339435484,4533339435484,657615090326566857576186148,29102443034532731016,-95835,1649239589,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26818485,27242081337868934305,-1843877439397255,-1843877439397255,652595339192560492383834427,29102443034532731016,-95988,1649259826,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26819898,-20495196169160177617,1412772518928638,1412772518928638,656402993996200939546568922,29102443034532731016,-95872,1649262961,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26827371,-2204070454434064574,152913139824646,152913139824646,656815120112466699831594523,29102443034532731016,-95859,1649279217,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26829674,15363660190342840568,-1040828983857757,-1040828983857757,653981579031919298971884693,29102443034532731016,-95945,1649284236,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26853316,-8360361363155358229,576756864559460,576756864559460,655536033847856555382523166,29102443034532731016,-95898,1649338018,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26861642,-21014788255974709253,1461929181822421,1461929181822421,659476173960413108953337732,29102443034532731016,-95778,1649356857,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26865437,-20963469597779356175,1475974442932834,1475974442932834,663454168366721075947705847,29102443034532731016,-95658,1649365444,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26885154,554237212438800000,-38470249326119,-38470249326119,663349437394068456520190664,29102443034532731016,-95661,1649409450,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26889763,36843387462643439597,-2530385593892492,-2530385593892492,656460744207081292591653857,29102443034532731016,-95870,1649419560,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26889794,-15854144179738108388,1104410990580423,1104410990580423,659437313865065463181023737,29102443034532731016,-95779,1649419632,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26890622,4810560682183111334,-329478916093600,-329478916093600,658540344181856646521090914,29102443034532731016,-95807,1649421458,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26894359,-63622930001059671024,4522185490225962,4522185490225962,670728379462915071027636413,29102443034532731016,-95440,1649429723,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
26894359,-83154201062304576359,6169039994754316,6169039994754316,687354959082179892981944093,29102443034532731016,-94950,1649429723,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
26894359,-185540578696976406032,14931993558132340,14931993558132340,727599142938946111240362731,29102443034532731016,-93812,1649429723,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
26894361,20588426166938935966,-1708044283310430,-1708044283310430,722949182456277933896554083,29102443034532731016,-93940,1649429727,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26894362,44070303742188027904,-3583742668108787,-3583742668108787,713192841856922987089815028,29102443034532731016,-94212,1649429729,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26894480,12000710223974094848,-959188325003439,-959188325003439,710581558384776585953202771,29102443034532731016,-94285,1649429973,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26896955,3375900533492065722,-268563166097063,-268563166097063,709850425051962035382417381,29102443034532731016,-94306,1649435177,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26900880,8888888888888888888,-704501950755538,-704501950755538,707932496891090978954712261,29102443034532731016,-94360,1649443549,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26900881,7200364430342719488,-567890666013519,-567890666013519,706386477750228314764587533,29102443034532731016,-94404,1649443551,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x7190041A6131cB12f113C7F3903A988366e99D0B,1
26901220,-18595056509272056144,1501651162381104,1501651162381104,710433675147703659294149570,29102443034532731016,-94289,1649444451,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26903137,19349792095890946768,-1531241107751302,-1531241107751302,706265041635063912468896588,29102443034532731016,-94407,1649449167,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26903313,-40890052961817949298,3323782559332224,3323782559332224,715223183486446396715705654,29102443034532731016,-94155,1649449592,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26903316,8533333333333333333,-686659318814997,-686659318814997,713353829905427277064403865,29102443034532731016,-94207,1649449598,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26904385,-142679624289693964682,12223187771574945,12223187771574945,746297335679117545955125218,29102443034532731016,-93304,1649452192,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
26905735,62491134790788448256,-5381554214915318,-5381554214915318,731646653211920306171570920,29102443034532731016,-93701,1649455501,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1
