block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27027132,-344947139453762022190,4652921356555589341,4652921356555589341,9230289799575087925546055869,4339743214929696415699,-42999,1649721514,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27027132,196604762550400719086,-2646557775308377424,-2646557775308377424,9181973136781729806924501106,4339743214929696415699,-43104,1649721514,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,2
27027275,70306668972883673028,-939706757916966513,-939706757916966513,9164817458197829080776691851,4339743214929696415699,-43142,1649721812,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27031350,-52088893732893951435,700070625000000000,700070625000000000,9177559897227625814395676726,4339743214929696415699,-43114,1649730602,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27031458,-59550570838279736028,802743750000000000,802743750000000000,9192171156328699212073311021,4339743214929696415699,-43082,1649730826,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27034497,-36672905439309530022,495625000000000000,495625000000000000,9201192348075093379233102047,4339743214929696415699,-43063,1649737225,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27034654,29946024876441001520,-402361610529562960,-402361610529562960,9193846666662684333083093713,4339743214929696415699,-43079,1649737547,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27034735,30924475619070688361,-414834580599085521,-414834580599085521,9186273273505418120913401681,4339743214929696415699,-43095,1649737809,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27034839,50370905518937882687,-674236326383728628,-674236326383728628,9173964133864164945894257889,4339743214929696415699,-43122,1649738057,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27035325,4575000000000000000,-61148852765305447,-61148852765305447,9172847774899011537331093440,4339743214929696415699,-43124,1649739057,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27035662,17810175119913440025,-237906806293688228,-237906806293688228,9168504448997275831038888980,4339743214929696415699,-43134,1649739883,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27036144,37219514432589166184,-496448459215574436,-496448459215574436,9159441078825655008571818804,4339743214929696415699,-43154,1649741003,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27036177,20117528457425904794,-267927057677663834,-267927057677663834,9154549690691300034524689448,4339743214929696415699,-43164,1649741073,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27036844,-10395819057937184229,139251083889513540,139251083889513540,9157084289891623911092254490,4339743214929696415699,-43159,1649742575,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
27038252,-39607778471497796326,531250000000000000,531250000000000000,9166753915344883737177780810,4339743214929696415699,-43138,1649745773,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27039635,2934100000000000000,-39156888832157075,-39156888832157075,9166039050847538729946425350,4339743214929696415699,-43139,1649748923,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27039930,30728750000000000000,-409722425554144194,-409722425554144194,9158558987325377503862085722,4339743214929696415699,-43156,1649749623,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27040642,67599843436932989199,-898994443791420175,-898994443791420175,9142146569731844572713414689,4339743214929696415699,-43191,1649751095,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27042212,-39748457273184574263,531400000000000000,531400000000000000,9151818925432291201573365158,4339743214929696415699,-43170,1649754461,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27042479,-976623131585032230,13070698826136069,13070698826136069,9152056833690288563747979306,4339743214929696415699,-43170,1649755011,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27043220,-399192990148665819558,5400144453485298497,5400144453485298497,9250348361706667510190488393,4339743214929696415699,-42956,1649756669,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27043222,239128034034770247680,-3229281614920840383,-3229281614920840383,9191393249406222543567064484,4339743214929696415699,-43084,1649756673,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x898386DD8756779a4ba4f1462891B92dd76b78eF,2
27043228,105936026439449579024,-1417483113817594036,-1417483113817594036,9165515086358138805522035506,4339743214929696415699,-43140,1649756685,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27043567,39150723993379408223,-521840626378203453,-521840626378203453,9155988146190111472465834784,4339743214929696415699,-43161,1649757383,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27044054,7780994463580023425,-103583798425240205,-103583798425240205,9154097077154679458245959774,4339743214929696415699,-43165,1649758389,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27044313,18387000000000000000,-244605367058228468,-244605367058228468,9149631459533231191403116183,4339743214929696415699,-43175,1649758923,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27044364,-4776996060083449063,63909139660643220,63909139660643220,9150794711191694236524534899,4339743214929696415699,-43172,1649759029,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27044473,2951709606916687743,-39254841769841936,-39254841769841936,9150078058424656463278007743,4339743214929696415699,-43174,1649759251,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27045797,-143559111767422743925,1927917310520952807,1927917310520952807,9185169330514244478628171560,4339743214929696415699,-43097,1649762059,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27045810,21742491980316592266,-291184477277511709,-291184477277511709,9179853345225527910681725579,4339743214929696415699,-43109,1649762111,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27045822,72245472815507850819,-965125371421427948,-965125371421427948,9162233613829771732540879481,4339743214929696415699,-43147,1649762159,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27045836,65344114733110633914,-869744904636354113,-869744904636354113,9146355188024894078673903230,4339743214929696415699,-43182,1649762193,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27045930,-56023694904884474009,750000000000000000,750000000000000000,9160006423958907950794646271,4339743214929696415699,-43152,1649762471,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27045992,-44233805233354429714,593750000000000000,593750000000000000,9170813652406668932890234511,4339743214929696415699,-43129,1649762641,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27047471,44350343823285290000,-591748028889208880,-591748028889208880,9160010453535583346557668860,4339743214929696415699,-43152,1649766075,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
27047794,119658333682877382284,-1589617974562086388,-1589617974562086388,9130989724661365622723310921,4339743214929696415699,-43216,1649766741,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27047852,54572234409972521149,-721632976345592924,-721632976345592924,9117815292006255839095207808,4339743214929696415699,-43245,1649766861,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27047872,23850141825070127609,-314727556591870368,-314727556591870368,9112069494440262759478559207,4339743214929696415699,-43257,1649766905,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27048404,43554596060883714982,-573725992441104456,-573725992441104456,9101595313384709731948494064,4339743214929696415699,-43280,1649768001,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27048567,-31844675125146873546,421875000000000057,421875000000000057,9109274133597592536038771385,4339743214929696415699,-43263,1649768463,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27048884,-44727586447398730916,593750000000000000,593750000000000000,9120081362045353518134359625,4339743214929696415699,-43240,1649769117,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27048895,-30542058012393107415,406250000000000000,406250000000000000,9127475781509611032199762105,4339743214929696415699,-43224,1649769139,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27049110,-44549481652268706671,593750000000000000,593750000000000000,9138283009957372014295350345,4339743214929696415699,-43200,1649769599,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27049123,-19830241582352576313,264747483559074680,264747483559074680,9143101850438707197067776049,4339743214929696415699,-43189,1649769625,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27049374,-6432212610729348514,85934483481447724,85934483481447724,9144665999650537677966982615,4339743214929696415699,-43186,1649770143,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,2
27049486,-29579652314780012454,395563522158266393,395563522158266393,9151865907607700369584270214,4339743214929696415699,-43170,1649770375,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27049515,-114067134547000916747,1531250000000000000,1531250000000000000,9179737180972978691830787256,4339743214929696415699,-43109,1649770433,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27049526,-36964751046415463725,498221853061239121,498221853061239121,9188805639724472780865643599,4339743214929696415699,-43090,1649770455,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27049582,-101636189307550592781,1374970625000000000,1374970625000000000,9213832370930090797543681112,4339743214929696415699,-43035,1649770571,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27049593,-86955111945701845780,1182318750000000000,1182318750000000000,9235352520537368615901623460,4339743214929696415699,-42989,1649770593,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27049639,102412708043249992060,-1383589762800659097,-1383589762800659097,9210093128644519284867276788,4339743214929696415699,-43043,1649770769,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27049681,30588406793568745080,-411780956509780159,-411780956509780159,9202575483722487971715888701,4339743214929696415699,-43060,1649770905,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27049901,280879125766673911811,-3750000000000000000,-3750000000000000000,9134113919359329134600828314,4339743214929696415699,-43209,1649771357,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc902DE1A63A84956d4eC361eA6a99d8AdDd8daFc,2
27049901,-94232403798341146407,1259410615043788174,1259410615043788174,9157037267951014831659448412,4339743214929696415699,-43159,1649771357,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27049903,-61984145088375583575,831866767491494259,831866767491494259,9172178613962603963954118921,4339743214929696415699,-43126,1649771361,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27049957,-9452982593588426727,127106883367919528,127106883367919528,9174492168700860834940507278,4339743214929696415699,-43121,1649771473,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,2
27049963,-123057767514169555920,1660531663683700469,1660531663683700469,9204716581389989861260670177,4339743214929696415699,-43055,1649771485,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
27050416,-29411672309234779742,398500000000000000,398500000000000000,9211969938082929231980824979,4339743214929696415699,-43039,1649772419,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27050857,-979765963126963338,13285700160101557,13285700160101557,9212211759719508048279944652,4339743214929696415699,-43039,1649773413,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27051290,90003728657647305178,-1210267655621425140,-1210267655621425140,9190116608518981234569445892,4339743214929696415699,-43087,1649774353,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27051290,2973750000000000000,-39888533985071987,-39888533985071987,9189388386802508953364049249,4339743214929696415699,-43088,1649774353,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27052950,77408066208068206592,-1036097321432390153,-1036097321432390153,9170472961880444940409119920,4339743214929696415699,-43130,1649778033,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27053498,-37171499279237665334,500000000000000000,500000000000000000,9179573785836454188489615280,4339743214929696415699,-43110,1649779163,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27054185,-19572537313066179295,263672500000000000,263672500000000000,9184373059845535885418624106,4339743214929696415699,-43099,1649780709,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27056000,-84441609651874169454,1140727500000000000,1140727500000000000,9205136180164092964498110649,4339743214929696415699,-43054,1649784583,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27056052,3005819141310376741,-40450549859925524,-40450549859925524,9204397698051356842638247400,4339743214929696415699,-43056,1649784687,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27056414,-27231785407502788840,368917500000000000,368917500000000000,9211112604494938926195719694,4339743214929696415699,-43041,1649785436,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27056548,-48607914885718343805,659846250000000000,659846250000000000,9223122893613504660818188817,4339743214929696415699,-43015,1649785712,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27056895,-9422646099139157299,128110383397261291,128110383397261291,9225454713705975310809994725,4339743214929696415699,-43010,1649786426,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
27056980,-9486956140161437144,129050203228267471,129050203228267471,9227803640068110668005517674,4339743214929696415699,-43005,1649786604,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
27058136,-27309075553566129465,371850000000000000,371850000000000000,9234571922844194745802982073,4339743214929696415699,-42990,1649788988,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27058200,2418229671532188324,-32752084919057684,-32752084919057684,9233973987118937756054042326,4339743214929696415699,-42991,1649789120,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27058365,-50637211807823773821,690850000000000000,690850000000000000,9246548595578955734126862765,4339743214929696415699,-42964,1649789458,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27058514,1775914851482333000,-24115527384403781,-24115527384403781,9246108332450908033059203218,4339743214929696415699,-42965,1649789768,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27058635,1719897836177057628,-23352671509877341,-23352671509877341,9245681996337941320180390464,4339743214929696415699,-42966,1649790018,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27058897,3106033592980875592,-42168085151232987,-42168085151232987,9244912158184434040289699548,4339743214929696415699,-42968,1649790594,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27059042,1925359781158180084,-26135514224812653,-26135514224812653,9244435017333963036338643580,4339743214929696415699,-42969,1649790984,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27059448,47407839032874317410,-642680822912581149,-642680822912581149,9232701968127883686727138337,4339743214929696415699,-42994,1649791820,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27059510,28505914939313866583,-385653519958575632,-385653519958575632,9225661316586944276893454916,4339743214929696415699,-43010,1649791948,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27059555,50132663573498163985,-676814619279363532,-676814619279363532,9213305106555018679444538515,4339743214929696415699,-43036,1649792042,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27059584,48543411570054794741,-653633545483789361,-653633545483789361,9201372099876603171543320489,4339743214929696415699,-43062,1649792104,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27059709,30659492328870347760,-411956175050832999,-411956175050832999,9193851256091791616312562289,4339743214929696415699,-43079,1649792358,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27060382,39880814508175132634,-534851800595338601,-534851800595338601,9184086778499469171064931156,4339743214929696415699,-43100,1649793748,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27060953,97056689710537218800,-1296917477229425877,-1296917477229425877,9160409712008523057665439621,4339743214929696415699,-43151,1649794926,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27062364,-6503230174263152565,87212723634564834,87212723634564834,9161997127297567580818729436,4339743214929696415699,-43148,1649797844,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27062449,9912500000000000000,-132125042348745438,-132125042348745438,9159584997406702588041615811,4339743214929696415699,-43153,1649798018,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27063731,-15689938176676291674,210426321952116085,210426321952116085,9163415103230296053609664156,4339743214929696415699,-43145,1649801030,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
27063907,-41717268098281543471,560350000000000000,560350000000000000,9173614396637795617933475306,4339743214929696415699,-43123,1649801429,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27064281,-27833033118361378628,374550000000000000,374550000000000000,9180431823863242145670574380,4339743214929696415699,-43108,1649802201,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27064402,-49607363022299966415,668950000000000000,668950000000000000,9192607816233986918677469123,4339743214929696415699,-43081,1649802451,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27065633,-66924788449848009286,905290416718549312,905290416718549312,9209085593657222456050025532,4339743214929696415699,-43045,1649804989,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27067359,39088672799863397901,-525977120056584255,-525977120056584255,9199483135935008385150704768,4339743214929696415699,-43066,1649808805,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27068512,-68243950235216059935,924550000000000000,924550000000000000,9216311469512065085776348739,4339743214929696415699,-43030,1649811482,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27068790,-36319359548066420921,493425000000000000,493425000000000000,9225292617633052812244585585,4339743214929696415699,-43010,1649812054,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27070653,-117562308849567428525,1603785000000000000,1603785000000000000,9254484147529629396110140089,4339743214929696415699,-42947,1649816152,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27072326,39551006570988277369,-537449008960741712,-537449008960741712,9244672254217927596279515114,4339743214929696415699,-42968,1649819990,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27072436,82060114660927847931,-1111467719955239702,-1111467719955239702,9224380835858650517700086899,4339743214929696415699,-43012,1649820214,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27073553,-53738600211703480760,731700000000000000,731700000000000000,9237698981635874451341083809,4339743214929696415699,-42983,1649822648,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27074191,-64216361109118158670,877140000000000000,877140000000000000,9253664375085422355063735210,4339743214929696415699,-42949,1649823964,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27075480,2973750000000000000,-40442061091685236,-40442061091685236,9252926047947180432249063122,4339743214929696415699,-42950,1649826750,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27076743,-7244270667240419043,99125000000000000,99125000000000000,9254730286296459265681021327,4339743214929696415699,-42947,1649829356,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
27077049,-45273467086891997965,620363901982500000,620363901982500000,9266021931617670683817165227,4339743214929696415699,-42922,1649829984,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27077166,-2894969119403023745,39720082446471689,39720082446471689,9266744902573397707739025447,4339743214929696415699,-42921,1649830226,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27077208,-1962478163078100849,26929475449315134,26929475449315134,9267235063403981487890622515,4339743214929696415699,-42920,1649830314,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27077358,-2783569111207362188,38201518399452661,38201518399452661,9267930393991592821580780056,4339743214929696415699,-42918,1649830622,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27077637,-2935952955097006566,40299036617808166,40299036617808166,9268663902867303706495774837,4339743214929696415699,-42916,1649831200,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27077651,-5878024428282929133,80701229370988805,80701229370988805,9270132798230381490603929053,4339743214929696415699,-42913,1649831228,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27077708,-5754168368738735579,79025551003931037,79025551003931037,9271571193485808303120415892,4339743214929696415699,-42910,1649831346,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27077799,-2751360531157563169,37794801997988566,37794801997988566,9272259121164680144184178595,4339743214929696415699,-42909,1649831532,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27077996,-5531559315392113010,76002723886027881,76002723886027881,9273642495985207981842455217,4339743214929696415699,-42906,1649831938,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27078062,-17128436920580510515,235485834927684387,235485834927684387,9277928726240829400604685489,4339743214929696415699,-42897,1649832074,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27081387,59652315644930439619,-814270967293136877,-814270967293136877,9263063055777791882021137598,4339743214929696415699,-42929,1649839643,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
