block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26596043,-10899477098273423556,5100000000000000000000,5100000000000000000000,1706623708240324699895224554529,142156953722472034697977,61401,1648771482,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26599983,-10651217156013138799,5000137193800000000000,5000137193800000000000,1709382561431057971442834765236,142156953722472034697977,61434,1648779990,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26609749,-28670849559926247750,13540000000000000000000,13540000000000000000000,1716853330882913665993805798430,142156953722472034697977,61521,1648801198,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26609970,-10524480712698826554,5000000000000000000000,5000000000000000000000,1719612108376213405488255958398,142156953722472034697977,61553,1648801652,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26612160,-677500890463499436509,359581730665760756333344,359581730665760756333344,1918013305488707310779926695702,142156953722472034697977,63737,1648806544,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x167384319B41F7094e62f7506409Eb38079AbfF8,1
26612263,39577712928325144969,-22810864219457803151020,-22810864219457803151020,1905300154213685792213184988306,142156953722472034697977,63604,1648806754,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x062168300176aA3947d2FEebccEe188eF35aBeb5,1
26614990,-51755744733831694562,30500724515929899396246,30500724515929899396246,1922129096678462391846561923681,142156953722472034697977,63780,1648812764,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26621844,8593279842233554016,-5000000000000000000000,-5000000000000000000000,1919342452745836392357218327753,142156953722472034697977,63751,1648828264,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x408aD242Ef01a3068D2211dCF5936D611CdE0477,1
26622886,970000000000000000000,-484318358175926883252055,-484318358175926883252055,1649417889891769935839644225663,142156953722472034697977,60719,1648830608,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x62D06F1a497d7e37A9B750bd8fA8b7d381bcDad0,1
26623007,-11401898776477363672,5000000000000000000000,5000000000000000000000,1652176667385069675334094385631,142156953722472034697977,60753,1648830908,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26624565,-51537967053298774872,22810864219457803151020,22810864219457803151020,1664762687147340978715167935924,142156953722472034697977,60905,1648834524,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26624753,55904498325050597494,-24237571345998605045786,-24237571345998605045786,1651254390920757620211801807070,142156953722472034697977,60742,1648835040,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB02088a3F53b552ff4009b98169E584033945fa4,1
26641835,-220542307403021793932,100000000000000000000000,100000000000000000000000,1706429940786752410100805006441,142156953722472034697977,61399,1648872825,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26651250,-10653342418779218086,5000000000000000000000,5000000000000000000000,1709188718280052149595255166409,142156953722472034697977,61431,1648893439,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26655110,51476041540199217401,-23535068051597583583447,-23535068051597583583447,1696071947362067267639126390501,142156953722472034697977,61277,1648901485,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x062168300176aA3947d2FEebccEe188eF35aBeb5,1
26657762,-2909623482790295873,1347476828395122840265,1347476828395122840265,1696815425111451143684329763816,142156953722472034697977,61286,1648906953,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,1
26658018,-584203739142675244,270693235400879365106,270693235400879365106,1696964781592533630540007373438,142156953722472034697977,61288,1648907481,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,1
26666389,-6467650480266470954,3000000000000000000000,3000000000000000000000,1698620048088513474236677469419,142156953722472034697977,61307,1648926337,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26688129,-85046296350177344774,40000000000000000000000,40000000000000000000000,1720690268034911390192278749167,142156953722472034697977,61566,1648973195,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26691046,-82892253406216496160,40000000000000000000000,40000000000000000000000,1742760487981309306147880028915,142156953722472034697977,61820,1648979298,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26698862,-25082093750326115235,12306474336999135167718,12306474336999135167718,1749550652865866115679359809290,142156953722472034697977,61898,1648995835,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26725481,-30219290659712230435,14955000000000000000000,14955000000000000000000,1757802156348325636507260237756,142156953722472034697977,61992,1649056065,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26725861,-80392770632077375482,40480528960000000000000,40480528960000000000000,1780137510790668898620369329732,142156953722472034697977,62245,1649057092,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26735311,-1960436002617706550,1000000000000000000000,1000000000000000000000,1780689266289328846519259361725,142156953722472034697977,62251,1649078599,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26743293,1050000000000000000000,-450981506574634870697179,-450981506574634870697179,1529344290484781134446653817854,142156953722472034697977,59208,1649096278,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x62D06F1a497d7e37A9B750bd8fA8b7d381bcDad0,1
26744064,-522669689684392824674,211745659955137933597650,211745659955137933597650,1646176122682408026043992312037,142156953722472034697977,60680,1649097921,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26747446,2500000000000000000,-1068099117005948835806,-1068099117005948835806,1645580840297638463077388871082,142156953722472034697977,60673,1649105247,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4e2d8E265590A4d22E98D46aEC260dc04e8c478d,1
26751900,-705459260091571780931,342735236734239243666656,342735236734239243666656,1834686891750273929976166652686,142156953722472034697977,62849,1649115097,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26756727,15547290431785792912,-8233170634413825873242,-8233170634413825873242,1830098308751341162204287231466,142156953722472034697977,62799,1649126048,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x062168300176aA3947d2FEebccEe188eF35aBeb5,1
26778164,5000000000000000000,-2639038323629552056057,-2639038323629552056057,1828627496724839206185118960923,142156953722472034697977,62782,1649172649,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0bD0b245564e9cB2949a128400A3f4892BA719f2,1
26795246,115889000000000000000,-60000287365936928700180,-60000287365936928700180,1795187609376018295163394860414,142156953722472034697977,62413,1649208979,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb1e0516B3ddd59D7aa950a54ED802D1857389952,1
26803494,-51800617791567969218,27087000000000000000000,27087000000000000000000,1810133010568220303900629157027,142156953722472034697977,62579,1649227358,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26804764,-29433625626047432491,15593000000000000000000,15593000000000000000000,1818736534058824871488021425905,142156953722472034697977,62674,1649229996,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26804993,-29727751710662811793,15900000000000000000000,15900000000000000000000,1827509446487518043080372934605,142156953722472034697977,62770,1649230479,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26811205,-11756471457917605109,6330399920000000000000,6330399920000000000000,1831002279452094537366710561226,142156953722472034697977,62808,1649243580,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26811843,-13641849998109901870,7376000000000000000000,7376000000000000000000,1835072028010210313068923437211,142156953722472034697977,62853,1649244905,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26813928,-4866193323382433076,2639038323629552056057,2639038323629552056057,1836528131916447249527899446661,142156953722472034697977,62869,1649249751,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26819629,-3241024252559636404,1760000000000000000000,1760000000000000000000,1837499221594088757829945902969,142156953722472034697977,62879,1649262407,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26832295,-177846357398062338751,99515900000000000000000,99515900000000000000000,1892407666623182266941096437852,142156953722472034697977,63468,1649290121,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26832890,-55015081174805115508,32000000000000000000000,32000000000000000000000,1910063842580300599705577461650,142156953722472034697977,63654,1649291465,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26858090,-71841811878256266202,42697502462139458560000,42697502462139458560000,1933622424342832709846541528032,142156953722472034697977,63899,1649349005,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26904009,545603602481586306452,-294430209266436404096816,-294430209266436404096816,1769527993096009042368859595289,142156953722472034697977,62125,1649451284,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x62D06F1a497d7e37A9B750bd8fA8b7d381bcDad0,1
26908280,-59003158097995831495,30008238686011409456689,30008238686011409456689,1786085203796116007297540686789,142156953722472034697977,62312,1649461387,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26961681,-782224339079639194851,458416708843666446203041,458416708843666446203041,2039019143578205335285650673144,142156953722472034697977,64961,1649579287,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26962911,50246783757209553862,-32653766717672247547027,-32653766717672247547027,2020820259397968101869224105553,142156953722472034697977,64781,1649582079,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x062168300176aA3947d2FEebccEe188eF35aBeb5,1
26966420,15569261336968429279,-10000000000000000000000,-10000000000000000000000,2015246971532716102890536913697,142156953722472034697977,64726,1649589999,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x408aD242Ef01a3068D2211dCF5936D611CdE0477,1
26970992,-45530923728347834568,30000000000000000000000,30000000000000000000000,2031799636492514539857237873508,142156953722472034697977,64890,1649600056,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27002729,-30391244476609404533,20300347200000000000000,20300347200000000000000,2043000464684820616938616017599,142156953722472034697977,65000,1649668609,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27005880,40010774677427084019,-26150537810664063012402,-26150537810664063012402,2028426017179821857058713321965,142156953722472034697977,64856,1649675430,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x062168300176aA3947d2FEebccEe188eF35aBeb5,1
27025242,-67143629148283785229,45000000000000000000000,45000000000000000000000,2053255014619519512508764761682,142156953722472034697977,65100,1649717234,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27138294,-29235656721336156100,19940000000000000000000,19940000000000000000000,2064257019262798873612631999636,142156953722472034697977,65207,1649964382,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27161415,-142040106163421683303,100000000000000000000000,100000000000000000000000,2119432569128793663501635199007,142156953722472034697977,65734,1650014209,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27162484,-55037638136910437940,40200000000000000000000,40200000000000000000000,2141613140174923569037014485154,142156953722472034697977,65942,1650016667,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27165272,-34051956583871020590,25295946056000000000000,25295946056000000000000,2155570317505126991375107276743,142156953722472034697977,66072,1650023190,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27217592,58000000000000000000,-42041845081708010254749,-42041845081708010254749,2132139187002458222470226861890,142156953722472034697977,65854,1650139332,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB734f5dfE1342dE8f53C0A0D8AbC9D194E4Ad3D2,1
27242194,-13836583980537866183,10148566360000000000000,10148566360000000000000,2137738714295103594796254921920,142156953722472034697977,65906,1650193594,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27266024,-7679935108624259688,5655955198203964130192,5655955198203964130192,2140859418675886947479753961713,142156953722472034697977,65935,1650245208,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27272002,-78540678289253296593,58804304528336310559429,58804304528336310559429,2173305017044270580843119114489,142156953722472034697977,66236,1650258218,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27293646,-140793809848552922784,110000000000000000000000,110000000000000000000000,2233998121896864849721022633797,142156953722472034697977,66787,1650305288,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27294367,4934131017976196210,-3880000000000000000000,-3880000000000000000000,2231835686205147074117292003356,142156953722472034697977,66768,1650306896,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb1e0516B3ddd59D7aa950a54ED802D1857389952,1
27300032,1782704790413112294,-1400000000000000000000,-1400000000000000000000,2231055425904011794260275796496,142156953722472034697977,66761,1650319395,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb1e0516B3ddd59D7aa950a54ED802D1857389952,1
27308250,-49449121787482728708,40000000000000000000000,40000000000000000000000,2253125645850409710215877076244,142156953722472034697977,66958,1650337896,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27323825,20000000000000000000,-15949975111106575264251,-15949975111106575264251,2244236265576629542207872222671,142156953722472034697977,66879,1650372160,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB734f5dfE1342dE8f53C0A0D8AbC9D194E4Ad3D2,1
27325883,-6161602479202893347,5000000000000000000000,5000000000000000000000,2246995043069929281702322382639,142156953722472034697977,66903,1650376663,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27325903,42295479751578605695,-33401138952192756106677,-33401138952192756106677,2228379626829144106137003196842,142156953722472034697977,66737,1650376707,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc0eeDe1Da2fE4AA1bF1DE343e3A9FE843b6222BA,1
27326718,-49567365341834707767,40000000000000000000000,40000000000000000000000,2250449846775542022092604476590,142156953722472034697977,66934,1650378472,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27333799,-37267566282188894139,30600000000000000000000,30600000000000000000000,2267333565034536427798639455597,142156953722472034697977,67083,1650394144,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27348998,-5433763305307170735,4500000000000000000000,4500000000000000000000,2269816464778506193343644599568,142156953722472034697977,67105,1650428769,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27391927,-10039206022554273767,8340000000000000000000,8340000000000000000000,2274418105637330158820387466395,142156953722472034697977,67146,1650523506,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
