block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26866212,-51138250788886456386,42377196696206537387,42377196696206537387,71990348381098407495491928612,7267756352222869496285,-1917,1649367199,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26866230,50000000000000000000,-40617682982033652071,-40617682982033652071,71547561882446842971337450464,7267756352222869496285,-2040,1649367235,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaAa260D6A7747D714Fd1673D0aef9efd66ADAae5,3
26866232,-63463398203344649373,52693483875091144081,52693483875091144081,72116246305060349045656278668,7267756352222869496285,-1882,1649367239,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26866260,80000000000000000000,-64974896326218997728,-64974896326218997728,71407933946197813748561458990,7267756352222869496285,-2079,1649367299,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaAa260D6A7747D714Fd1673D0aef9efd66ADAae5,3
26866262,-84155722079437990606,69781211731600585421,69781211731600585421,72161034428164901271563646050,7267756352222869496285,-1869,1649367303,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26866285,65000000000000000000,-52954956050979137028,-52954956050979137028,71583755325700289257537230131,7267756352222869496285,-2030,1649367349,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaAa260D6A7747D714Fd1673D0aef9efd66ADAae5,3
26866287,-73960737888061782164,61552754372110524084,61552754372110524084,72248051743514513508631949562,7267756352222869496285,-1845,1649367353,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26866313,25000000000000000000,-20517372161664289219,-20517372161664289219,72024385233905561106395725364,7267756352222869496285,-1907,1649367409,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaAa260D6A7747D714Fd1673D0aef9efd66ADAae5,3
26866318,-23113276038971856810,19350120130183433794,19350120130183433794,72233217732432710601948550031,7267756352222869496285,-1849,1649367419,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26866326,25000000000000000000,-20508960785756386253,-20508960785756386253,72009642917952915367668250431,7267756352222869496285,-1911,1649367435,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaAa260D6A7747D714Fd1673D0aef9efd66ADAae5,3
26866330,-23121876649779264619,19349406335315058865,19349406335315058865,72218467712984438183553108694,7267756352222869496285,-1853,1649367443,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26866335,50000000000000000000,-40874708652563593537,-40874708652563593537,71772879294371859052441737986,7267756352222869496285,-1977,1649367453,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaAa260D6A7747D714Fd1673D0aef9efd66ADAae5,3
26866337,-51955107171270688416,43348719225629551835,43348719225629551835,72240712118299360119331273115,7267756352222869496285,-1847,1649367457,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26866389,161104501658348369111,-130000000000000000000,-130000000000000000000,70823540074040587550684274920,7267756352222869496285,-2243,1649367579,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaAa260D6A7747D714Fd1673D0aef9efd66ADAae5,3
26866390,-159039883127090796400,130932247383628795248,130932247383628795248,72236601500788372323096459803,7267756352222869496285,-1848,1649367581,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26866549,-65302615452120159470,55325958141043771243,55325958141043771243,72884541253318761191727625833,6697444084701245744358,-1670,1649367909,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26866561,121327660094759905778,-100000000000000000000,-100000000000000000000,71701580089145063063509433776,6697444084701245744358,-1997,1649367937,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaAa260D6A7747D714Fd1673D0aef9efd66ADAae5,3
26866561,-109909347641137885600,92298806652343511301,92298806652343511301,72782520536461126662244476115,6697444084701245744358,-1698,1649367937,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26866583,121777483622958676510,-100000000000000000000,-100000000000000000000,71536861990014529990705146563,6360343509886637520000,-2043,1649367981,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaAa260D6A7747D714Fd1673D0aef9efd66ADAae5,3
26866583,-165133940643312725034,139252815814778460739,139252815814778460739,73254130445365212599637587999,6360343509886637520000,-1569,1649367981,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
26866625,50000000000000000000,-42014226658698401230,-42014226658698401230,72730776640267691574519220574,6360343509886637520000,-1712,1649368069,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26866825,50000000000000000000,-41441543693328670759,-41441543693328670759,72255625986629747283954375179,6910097531043007943226,-1843,1649368481,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26866827,-44561918679533493851,37659504635665532967,37659504635665532967,72683095556585373347602309047,6910097531043007943226,-1725,1649368485,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26867280,22500000000000000000,-18691448402302895953,-18691448402302895953,72468787566720993617314517416,6910097531043007943226,-1784,1649369554,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26867283,-15523257583001779080,13145702522131535861,13145702522131535861,72618003225776113013218077399,6910097531043007943226,-1743,1649369560,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26867326,25000000000000000000,-20724365250750530443,-20724365250750530443,72380386698554159361583917398,6910097531043007943226,-1809,1649369646,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26867328,-42175521341809208793,35754957771651060752,35754957771651060752,72786237932400563924982043399,6910097531043007943226,-1697,1649369654,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26867566,-175957066932137030088,153600000000000000000,153600000000000000000,74529737391047221904561381128,6910097531043007943226,-1223,1649370176,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26867586,52253497942386831274,-45457217775419888550,-45457217775419888550,74008544770946291940773905401,6910097531043007943226,-1364,1649370252,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26867897,50000000000000000000,-42880902357383669333,-42880902357383669333,73474395145938122119056396862,6360343509886637520000,-1508,1649371012,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26868032,50000000000000000000,-42266360098083433752,-42266360098083433752,72947900619104451686929021640,6360343509886637520000,-1652,1649371422,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26868035,-17663197264043587890,15163953477682376119,15163953477682376119,73134902790753648754962547452,6360343509886637520000,-1601,1649371428,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26868080,50000000000000000000,-41878061088443848850,-41878061088443848850,72613245143719321306423073857,6360343509886637520000,-1744,1649371518,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26868082,-56005633898330183554,47905804182658293005,47905804182658293005,73204020460324122968122159626,6360343509886637520000,-1582,1649371522,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26868122,-75034364662291752986,65417750587412014115,65417750587412014115,74010753443398487254377342496,6360343509886637520000,-1363,1649371606,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26868560,100000000000000000000,-85386206854325223829,-85386206854325223829,73150427510806921967847609348,7863289965877049676210,-1597,1649372510,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26868562,-26654994856955982876,23023924313514653324,23023924313514653324,73380089877690471456151383219,7863289965877049676210,-1534,1649372514,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26868722,23750000000000000000,-20009956232098517794,-20009956232098517794,72799476827682758054592316547,2730479558182435908863,-1693,1649372842,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26868725,-15878471522185852374,13614374230309047091,13614374230309047091,73190563965584377871243627625,2730479558182435908863,-1586,1649372848,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26873127,50000000000000000000,-41830461825620733757,-41830461825620733757,72475552427851391405493762554,4635100907706813343278,-1782,1649382892,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26873153,47500000000000000000,-38988877265327147504,-38988877265327147504,71809112329623990158551774366,4635100907706813343278,-1967,1649382948,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26873155,-21173203153186067235,17642216301112362877,17642216301112362877,72107656590896348978655183646,4635100907706813343278,-1884,1649382952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26873326,120451645416268266039,-95000000000000000000,-95000000000000000000,69351116840836729511338313974,2730479558182435908863,-2664,1649383302,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaAa260D6A7747D714Fd1673D0aef9efd66ADAae5,3
26873326,-165582749087828763914,135336651772578109312,135336651772578109312,73238803700295438303014336711,2730479558182435908863,-1573,1649383302,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
26873329,19911111111111111110,-16732674854144295934,-16732674854144295934,72753284928082050964691338357,2730479558182435908863,-1706,1649383308,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26873330,2580786225909416960,-2152584777928383405,-2152584777928383405,72690825080653284149238331185,2730479558182435908863,-1723,1649383310,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26873454,118488946654781495400,-95000000000000000000,-95000000000000000000,69934285330593664681921461513,2730479558182435908863,-2496,1649383566,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaAa260D6A7747D714Fd1673D0aef9efd66ADAae5,3
26873454,-82769373569693227082,66932093073334100130,66932093073334100130,71856979702806530072390812103,2730479558182435908863,-1954,1649383566,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26873665,45000000000000000000,-36111616297297550278,-36111616297297550278,70809157536886514596106210178,2730479558182435908863,-2247,1649384004,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26873667,-4197807351125577963,3391596172324751298,3391596172324751298,70906584683923478803460993443,2730479558182435908863,-2220,1649384008,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26873668,-40469957640384787043,33182637512838629742,33182637512838629742,71859790649426632044476996317,2730479558182435908863,-1953,1649384010,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26873857,47500000000000000000,-38089919384390567919,-38089919384390567919,70754565629851484352907335378,2730479558182435908863,-2263,1649384528,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26873857,-21024014558031904101,17054023476025556383,17054023476025556383,71244460289577939366387109995,2730479558182435908863,-2125,1649384528,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
26873857,-24297611718724551153,20006015988380413210,20006015988380413210,71819154021464001536883507139,2730479558182435908863,-1964,1649384528,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26873872,-9996299950769316307,8324710784310610647,8324710784310610647,72058290044862476984484747012,2730479558182435908863,-1898,1649384558,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26873884,47500000000000000000,-38299015612800018150,-38299015612800018150,70946997845653664081938836591,2730479558182435908863,-2209,1649384582,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26873884,-20957976792417484851,17093003347589850427,17093003347589850427,71438012242956592813512166998,2730479558182435908863,-2071,1649384582,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
26873886,-23857183311002767869,19747792742195287013,19747792742195287013,72005288242041878730960472642,2730479558182435908863,-1912,1649384586,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26873952,50000000000000000000,-40223300208865187427,-40223300208865187427,70838160600943791538664383337,2730479558182435908863,-2239,1649384722,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26873952,-21023836632312547915,17094339359181034238,17094339359181034238,71329213376576899872252575095,2730479558182435908863,-2101,1649384722,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
26873953,-28506453039810463807,23560528448412351987,23560528448412351987,72006014196244842476574758027,2730479558182435908863,-1912,1649384724,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26874265,-11888782039795245239,9958697588594748747,9958697588594748747,72292088199446594695187719506,2730479558182435908863,-1833,1649385368,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26874424,47500000000000000000,-38546017685092539145,-38546017685092539145,71173628936757556172831477533,2730479558182435908863,-2145,1649385694,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26874426,-49524398679469995902,41039080095617839033,41039080095617839033,72352519431847625553612675986,2730479558182435908863,-1816,1649385698,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26874473,50000000000000000000,-40608999152125783330,-40608999152125783330,71174200270026866546796622688,2730479558182435908863,-2145,1649385796,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26874475,-41657981035793650542,34430437372847331788,34430437372847331788,72163250591478340709317450288,2730479558182435908863,-1869,1649385800,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26874513,58960393953327108396,-47500000000000000000,-47500000000000000000,70784980716448530975659015452,2730479558182435908863,-2254,1649385880,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaAa260D6A7747D714Fd1673D0aef9efd66ADAae5,3
26874513,-21041705354549724767,17083201545817867344,17083201545817867344,71275713546744674344911075814,2730479558182435908863,-2116,1649385880,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
26874514,-36897958175588710678,30535369552280984515,30535369552280984515,72152873971524532366541623589,2730479558182435908863,-1871,1649385882,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26874541,58977519027612236330,-47500000000000000000,-47500000000000000000,70774604096494722632883188753,2730479558182435908863,-2257,1649385936,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaAa260D6A7747D714Fd1673D0aef9efd66ADAae5,3
26874541,-58791177639829855793,48317818940623950350,48317818940623950350,72162583977132126387113573541,2730479558182435908863,-1869,1649385936,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26874586,120264710343943579426,-95000000000000000000,-95000000000000000000,69406044227072506919796703869,2730479558182435908863,-2648,1649386030,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaAa260D6A7747D714Fd1673D0aef9efd66ADAae5,3
26874586,-119813538396124441235,96589469400628358123,96589469400628358123,72180677750457763375445895499,2730479558182435908863,-1864,1649386030,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26874588,5733333333333333333,-4702225162901903123,-4702225162901903123,72044237007560187949454053451,2730479558182435908863,-1902,1649386034,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26874632,77357066170570246147,-61750000000000000000,-61750000000000000000,70252486170021435295698088164,2730479558182435908863,-2405,1649386126,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaAa260D6A7747D714Fd1673D0aef9efd66ADAae5,3
26874632,-81568638410476832549,66544383614312334570,66544383614312334570,72164043182550985614246264359,2730479558182435908863,-1868,1649386126,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26874746,50000000000000000000,-40399418058335012288,-40399418058335012288,70991805269318597488209914843,2730479558182435908863,-2196,1649386358,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26874746,-20963216212026387449,17118983799595856282,17118983799595856282,71483565982276181805120909332,2730479558182435908863,-2058,1649386358,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
26874748,-29558093588251239507,24544665057025614423,24544665057025614423,72188637155252756101451516633,2730479558182435908863,-1862,1649386362,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26874783,50000000000000000000,-40426735710838416504,-40426735710838416504,71015606587336115876509833671,2730479558182435908863,-2189,1649386436,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26874783,-20940351928280400051,17111691096006454593,17111691096006454593,71507157809756265537220509961,2730479558182435908863,-2051,1649386436,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
26874784,-27772386694464953965,23063389010921058479,23063389010921058479,72169677779165688565519921719,2730479558182435908863,-1867,1649386438,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26874808,45000000000000000000,-36424280683466081182,-36424280683466081182,71112783278415130494268656465,2730479558182435908863,-2162,1649386486,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26874808,-68040630359006890146,56636086033674907360,56636086033674907360,72739714080680658080106430859,2730479558182435908863,-1709,1649386486,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26874899,50000000000000000000,-41041223524821256050,-41041223524821256050,71548853406604323766073912424,2730479558182435908863,-2040,1649386720,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26874900,-24435661588481319156,20293606696274855105,20293606696274855105,72131808482341735681342736090,2730479558182435908863,-1877,1649386724,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26874999,50000000000000000000,-40363627252732699583,-40363627252732699583,70960609082565446834158386854,2730479558182435908863,-2205,1649386996,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26874999,-21032932591521746523,17161166490522704905,17161166490522704905,71453581537435255299534242673,2730479558182435908863,-2066,1649386996,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
26875000,-24052223315812807356,19919244103686379998,19919244103686379998,72025782656186020359467339354,2730479558182435908863,-1907,1649386998,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26875011,-10396101966146422797,8708793130811722512,8708793130811722512,72275951846667361303788672080,2730479558182435908863,-1837,1649387024,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26875063,45000000000000000000,-36530845642572597007,-36530845642572597007,71215965234909007561995781891,2730479558182435908863,-2133,1649387128,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26875063,-20884300545898644922,17162337170872288115,17162337170872288115,71708971318796174526443382211,2730479558182435908863,-1995,1649387128,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
26875065,-22252378726874087941,18550019581080848398,18550019581080848398,72241840031177619919815042296,2730479558182435908863,-1847,1649387132,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26875103,50000000000000000000,-40485861657021541888,-40485861657021541888,71067093852514520000584726401,2730479558182435908863,-2175,1649387212,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26875103,-20973354106503406265,17163793299325147984,17163793299325147984,71560141765214338396981234086,2730479558182435908863,-2036,1649387212,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
26875105,-27232422155120004706,22644578478384907125,22644578478384907125,72210630964077732547450534112,2730479558182435908863,-1855,1649387216,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26875199,47500000000000000000,-38459871372427180446,-38459871372427180446,71094671340706411137719270289,2730479558182435908863,-2167,1649387536,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26875202,-50878692952095461979,42086110358610671341,42086110358610671341,72303638875102381238634834380,2730479558182435908863,-1830,1649387546,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26875310,50000000000000000000,-40554593913631609992,-40554593913631609992,71126898346992366048245608411,2730479558182435908863,-2158,1649387804,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26875311,-20966675175559432922,17187280214270316594,17187280214270316594,71620620945886985501014096065,2730479558182435908863,-2020,1649387806,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
26875313,-29409406635376183545,24514177228672805868,24514177228672805868,72324816324109454151469942051,2730479558182435908863,-1824,1649387810,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26875372,50000000000000000000,-40578160520952540263,-40578160520952540263,71147391982422026431305604893,2730479558182435908863,-2152,1649387932,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26875374,-48378576806798450337,40044442835057597530,40044442835057597530,72297710481994533016411146725,2730479558182435908863,-1831,1649387936,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26875402,50000000000000000000,-40547997908352128811,-40547997908352128811,71121161344944986173243181211,2730479558182435908863,-2160,1649387996,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26875402,-20966567260005130965,17184409035309093275,17184409035309093275,71614801466221218410259265648,2730479558182435908863,-2021,1649387996,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
26875404,-28416023258465993094,23674413756383658179,23674413756383658179,72294873760463760807078863525,2730479558182435908863,-1832,1649388000,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26875423,50000000000000000000,-40544841922694562174,-40544841922694562174,71118416198150168705798090756,2730479558182435908863,-2160,1649388038,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26875423,-20973385011321643512,17188704141391926907,17188704141391926907,71612179700840522766304652424,2730479558182435908863,-2022,1649388038,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
26875425,-27239156306461464637,22683333113091175688,22683333113091175688,72263782167116087450526701140,2730479558182435908863,-1841,1649388042,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26875547,50000000000000000000,-40510258986995922588,-40510258986995922588,71088328070454359095100626305,2730479558182435908863,-2169,1649388294,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26875547,-20975297245137366823,17175689398970398086,17175689398970398086,71581717711057623533850753969,2730479558182435908863,-2030,1649388294,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
26875549,-28390530414810317072,23631020874784730776,23631020874784730776,72260543499395249054204451456,2730479558182435908863,-1842,1649388298,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26875810,50000000000000000000,-40506657476942145025,-40506657476942145025,71085193904897978353632723647,2730479558182435908863,-2170,1649388836,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa47d330c0Cc480cA8409d12909eB449Bf17A7325,3
26875810,-20955722864912661660,17158031429420114299,17158031429420114299,71578076301858916554018511065,2730479558182435908863,-2031,1649388836,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
26875812,-28967425227149377249,24113384293149535793,24113384293149535793,72270758483852649980141476254,2730479558182435908863,-1839,1649388840,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26875915,-9509433665930354181,8018025030763948503,8018025030763948503,72501084638243503548784620729,2730479558182435908863,-1775,1649389079,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
