block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27048415,-18929733641802087406,26911193,26911193,94026405354364857076704,30780538693410683,-272899,1649768023,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27048417,-43586052874835657226,62113114,62113114,94184683829986960611906,30780538693410683,-272866,1649768027,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27048559,-3078339268160024689,4394752,4394752,94195882666037659881111,30780538693410683,-272863,1649768447,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27048761,-55964213364094047157,80079194,80079194,94399942841205152842215,30780538693410683,-272820,1649768863,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,9
27048764,-13817572197528234886,19825000,19825000,94450461493725023165463,30780538693410683,-272809,1649768869,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,9
27049034,-16839682292768966289,24189499,24189499,94509176411416004959324,36301280011596872,-272797,1649769443,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27049040,-13830533269276753577,19887947,19887947,94552148135816133588702,36301280011596872,-272788,1649769455,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27049199,-15339693461788029117,22079244,22079244,94599854577781398679169,36301280011596872,-272778,1649769781,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
27049222,-23976138031737476549,34554805,34554805,94674516862224102171180,36301280011596872,-272762,1649769831,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
27049224,-11737885677209632019,16936730,16936730,94711111915650513365542,36301280011596872,-272754,1649769835,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27049256,-17309514080358449710,25000000,25000000,94765129212605375857356,36301280011596872,-272743,1649769899,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27049256,-23879441192739903253,34535740,34535740,94839750304221302538270,36301280011596872,-272727,1649769899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
27049259,-11697028793337574088,16936730,16936730,94876345357647713732632,36301280011596872,-272719,1649769905,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27049342,-70915498371903097431,102962684,102962684,95098815992374417765170,36301280011596872,-272673,1649770075,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
27049343,-23838838825296480113,34720296,34720296,95173835853862826057427,36301280011596872,-272657,1649770077,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27049347,-17042217516026052415,24854892,24854892,95227539616966026137888,36301280011596872,-272646,1649770089,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27049370,-13729228713144958006,20043538,20043538,95270847525379748393284,36301280011596872,-272637,1649770135,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,9
27049371,-70346350436943204656,102986538,102986538,95493369700246557035024,36301280011596872,-272590,1649770137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
27049574,-11698909148525189028,17173791,17173791,95530476970781640295369,36301280011596872,-272582,1649770555,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27049641,-687820752940,2,2,95530476972964157344050,36301280011596872,-272582,1649770777,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27050813,26250000000000000000,-37749787,-37749787,95448087418125051695841,36301280011596872,-272599,1649773237,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27050871,11839231966069267822,-17004549,-17004549,95410974699860195255807,36301280011596872,-272607,1649773469,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27050872,53792361484669173131,-77095091,-77095091,95242713347869411248087,36301280011596872,-272642,1649773473,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27050873,11847418227003834852,-16943167,-16943167,95205734595057229202188,36301280011596872,-272650,1649773477,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27050990,24062500000000000000,-34371671,-34371671,95130717835378567634421,36301280011596872,-272666,1649773733,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27050991,13804877486051756835,-19694903,-19694903,95087733373147254340660,36301280011596872,-272675,1649773735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27050991,31729773770483277662,-45200287,-45200287,94989082976040749852580,36301280011596872,-272696,1649773735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27051332,23166300223595184128,-32942098,-32942098,94917186285019229030830,36301280011596872,-272711,1649774441,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x149Bcbaf01034b481dEb6f0DbF58a1eF79B2DF04,9
27051658,27000000000000000000,-38330683,-38330683,94833528915755695699349,36301280011596872,-272729,1649775135,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27051658,15226129648927255704,-21586069,-21586069,94786416951282989302715,36301280011596872,-272738,1649775135,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
27051868,5954648301634613332,-8436066,-8436066,94768005092585599225904,36301280011596872,-272742,1649775673,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27053242,9880000000000000000,-13989960,-13989960,94737471764391884832248,36301280011596872,-272749,1649778633,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27053705,61274291844580849801,-86562736,-86562736,94548547115835549370898,36301280011596872,-272789,1649779593,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27054260,2000000000000000000,-2819599,-2819599,94542393291154005941840,36301280011596872,-272790,1649780863,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27056687,15000000000000000000,-21135305,-21135305,94496265127391041943514,36301280011596872,-272800,1649785998,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27056710,20000000000000000000,-28145416,-28145416,94424429420006986800582,30780538693410683,-272815,1649786048,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27056914,26267984858435562000,-36900686,-36900686,94329448184399575067893,30780538693410683,-272835,1649786468,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27057293,20779969254759212311,-29138692,-29138692,94254446082461798211060,30780538693410683,-272851,1649787250,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
27057300,55350000000000000000,-77388875,-77388875,94055249489906269530633,30780538693410683,-272893,1649787264,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27057610,24957531136219513873,-34788048,-34788048,93965706119389646076015,30780538693410683,-272912,1649787904,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc90457D74D4254ab540A435B63EA0e7748885f30,9
27058035,18298312677158403000,-25463775,-25463775,93900163141757675585657,30780538693410683,-272926,1649788778,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27058038,15248725236830417500,-21192875,-21192875,93845613329841567660050,30780538693410683,-272938,1649788784,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27058130,24547151840132514418,-34064273,-34064273,93757932933431373442118,30780538693410683,-272957,1649788976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,9
27058222,24444588215517371853,-33858749,-33858749,93670781549460893365646,30780538693410683,-272975,1649789164,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,9
27058633,22104000000000000000,-30562600,-30562600,93592114353740441623568,30780538693410683,-272992,1649790014,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27058645,24374750632505259582,-33642837,-33642837,93505479838696936480453,30755187969395159,-273011,1649790038,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27058768,17412500000000000000,-23995184,-23995184,93443666060917171894479,30755187969395159,-273024,1649790292,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27058856,28112500000000000000,-38673364,-38673364,93344039954938806840752,30755187969395159,-273045,1649790472,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27058900,1000000000000000000,-1374145,-1374145,93340500030910160950162,30755187969395159,-273046,1649790606,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27058949,12601762220253032077,-17307727,-17307727,93295913749621580415706,30755187969395159,-273055,1649790794,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
27058983,22787362500000000000,-31255062,-31255062,93215397865444772067709,30755187969395159,-273073,1649790862,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,9
27058994,18700000000000000000,-25608579,-25608579,93149427835546712161544,30755187969395159,-273087,1649790884,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27059367,1800000000000000000,-2463084,-2463084,93143082705474935596906,30755187969395159,-273088,1649791654,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC359088B67c9aB449CE38Fd3F90C3023Bb97B61C,9
27059540,21515260000000000000,-29415103,-29415103,93067306722760315486549,30755187969395159,-273105,1649792012,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27059542,14706000000000000000,-20078138,-20078138,93015583610620552097279,30755187969395159,-273116,1649792016,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
27059928,19446114692540246719,-26515587,-26515587,92947277044266119568972,30755187969395159,-273130,1649792812,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc90457D74D4254ab540A435B63EA0e7748885f30,9
27060308,17007801230595686787,-23158940,-23158940,92887617505448619445751,30755187969395159,-273143,1649793596,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27060431,7678567583880014479,-10445904,-10445904,92860707904959605036957,30755187969395159,-273149,1649793850,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,9
27060869,11033975333496263082,-15000000,-15000000,92822066540162986726916,30755187969395159,-273157,1649794754,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFb1979dBF1fd3bf3d4b2b6fB660dF3203Fd1835a,9
27061535,22005000000000000000,-29877180,-29877180,92745100205301708441794,30755187969395159,-273174,1649796126,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27066051,-24360338701296594651,33750000,33750000,92831173845386175727408,30755187969395159,-273155,1649805853,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27066053,-24307044526487954383,33738661,33738661,92917218566273229223879,30755187969395159,-273137,1649805857,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
27066095,-1532334876964783991,2129008,2129008,92922648237038898154184,30755187969395159,-273136,1649805941,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,9
27066128,-16590924843444109513,23067167,23067167,92981477125970308157793,30755187969395159,-273123,1649806011,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27066131,-31230063983374208480,43500000,43500000,93092416484301399325918,30755187969395159,-273099,1649806017,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27066131,-36387003626737483389,50814154,50814154,93222009348378403210204,30755187969395159,-273071,1649806017,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27067359,-18691854373179048534,26158066,26158066,93288721049967413484649,30755187969395159,-273057,1649808805,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27068036,-22910118935207570638,32112370,32112370,93370618192235748995488,30755187969395159,-273039,1649810374,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27068093,-22202710419065684205,31174662,31174662,93450123869382550541502,30755187969395159,-273022,1649810488,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,9
27071180,-1476916649013423959,2075612,2075612,93455417362826494216000,30755187969395159,-273021,1649817268,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
27071183,-1476740005629820779,2075598,2075598,93460710822781255066762,30755187969395159,-273020,1649817280,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
27071185,-11733420923866824911,16500000,16500000,93502791269044772406395,30755187969395159,-273011,1649817288,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27071206,-12033007231936542225,16936730,16936730,93545985519159369445079,30755187969395159,-273002,1649817372,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27071211,-19218055558216687670,27082313,27082313,93615002989792344119615,30780538693410683,-272987,1649817392,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27071211,-12004188970803929636,16936730,16936730,93658161665301681014565,30780538693410683,-272978,1649817392,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27071298,-19159273682780309318,27064227,27064227,93727127528720635104012,30780538693410683,-272963,1649817620,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27072337,-19144363577100810482,27083006,27083006,93796141244803376978456,30780538693410683,-272949,1649820012,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27072402,-11547926136803878741,16355828,16355828,93837819648569628044942,30780538693410683,-272940,1649820146,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27072643,-2098494605735779793,2973750,2973750,93845397445160623929135,30780538693410683,-272938,1649820644,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27075182,-12079279210255552548,17126734,17126734,93889040294596545596769,30780538693410683,-272929,1649826006,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27075218,-16834873183543288953,23896091,23896091,93949933021618971613314,30780538693410683,-272916,1649826082,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27075341,-11918771624034790640,16936730,16936730,93993091697128308508264,30780538693410683,-272907,1649826464,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27075714,-6970581310468199002,9912500,9912500,94018351023388243669888,30780538693410683,-272901,1649827234,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27075780,-11594682742921514900,16500000,16500000,94060396812370733472339,30780538693410683,-272892,1649827370,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27075824,-1010000284457903379,1437996,1437996,94064061156290421026829,30780538693410683,-272891,1649827458,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27075825,-5049597108076549121,7191085,7191085,94082385691811304274877,30780538693410683,-272888,1649827460,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27075917,-1025492238421842005,1460737,1460737,94086107983502486337658,30780538693410683,-272887,1649827652,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27076075,-16190112481110820401,23076922,23076922,94144913278026752475720,30780538693410683,-272874,1649827976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27076239,-34984522394844748667,49964581,49964581,94272234503557366140637,30780538693410683,-272847,1649828316,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27076245,-15103906322216375454,21613056,21613056,94327309532233470249380,30780538693410683,-272836,1649828328,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27076830,-17274860883765722304,24750580,24750580,94390379693165599562738,30780538693410683,-272822,1649829534,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27076934,-11807825117865162117,16936730,16936730,94433538368674936457688,30780538693410683,-272813,1649829750,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27076945,-22087863284041251991,31723384,31723384,94511105378911589817973,36301280011596872,-272797,1649829772,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,9
27083968,18750000000000000000,-26397084,-26397084,94446431544155460026870,30780538693410683,-272810,1649845353,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27083974,18750000000000000000,-26359447,-26359447,94378583134314257279494,30780538693410683,-272825,1649845365,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27084104,24638748603371468648,-34580542,-34580542,94289573879074724838235,30780538693410683,-272844,1649845635,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
27084161,16875000000000000000,-23646491,-23646491,94228708534070923192435,30780538693410683,-272856,1649845753,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27084177,23702959754677449255,-33162822,-33162822,94143348446161147395027,30780538693410683,-272875,1649845785,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27084274,19687500000000000000,-27499147,-27499147,94072566483710462128072,30780538693410683,-272890,1649846085,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27086527,13000000000000000000,-18135511,-18135511,94025886233517102985761,30780538693410683,-272900,1649851146,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27086535,14630041901182491640,-20387971,-20387971,93973408221064010786463,30780538693410683,-272911,1649851166,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27086571,29181376791504323000,-40598366,-40598366,93868909272061499646502,30780538693410683,-272933,1649851238,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27086599,18750000000000000000,-26038181,-26038181,93801887791579189204821,30780538693410683,-272947,1649851298,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27087586,21480000000000000000,-29783681,-29783681,93725225509264814629506,30780538693410683,-272964,1649853592,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27087998,19660822105304908000,-27218609,-27218609,93655165643858542494964,30780538693410683,-272979,1649854568,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27088000,10993791563550955490,-15202167,-15202167,93616035731407015957935,30780538693410683,-272987,1649854576,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
27088033,9399899498357825330,-12988069,-12988069,93582604838149561882871,30780538693410683,-272994,1649854642,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,9
27088130,8797626606305588265,-12147493,-12147493,93551336444934837126427,30755187969395159,-273001,1649854844,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
27088171,7910540825114707899,-10915701,-10915701,93523216605738374757504,30755187969395159,-273007,1649854926,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
27088173,56025547649728273016,-77121851,-77121851,93324543698869243393947,30755187969395159,-273049,1649854930,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
27088209,1091226285333768131,-1498872,-1498872,93320682467505429749053,30755187969395159,-273050,1649855006,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,9
27088233,5000000000000000000,-6866248,-6866248,93302994386538907220138,30755187969395159,-273054,1649855054,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,9
27088248,4000000000000000000,-5491125,-5491125,93288848748797631789999,30755187969395159,-273057,1649855084,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,9
27088375,10000000000000000000,-13720530,-13720530,93253503412722022610319,30755187969395159,-273065,1649855346,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
27088419,20000000000000000000,-27409894,-27409894,93182893029706122163563,30755187969395159,-273080,1649855438,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
27089291,-23328396454393077601,32625000,32625000,93266097548454440539656,30755187969395159,-273062,1649857494,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27089327,-4032626771979918424,5645577,5645577,93280495632684669881364,30755187969395159,-273059,1649857566,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
27089360,-24081630762860099293,33750000,33750000,93366569272769137166978,30755187969395159,-273040,1649857670,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27089413,-30439732928816288686,42750000,42750000,93475595883542795728756,30755187969395159,-273017,1649857874,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27089421,-35175153022948459033,49525000,49525000,93601860449116824013745,30780538693410683,-272990,1649857890,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
27089448,-2198621362343199508,3100000,3100000,93609759960986261491781,30780538693410683,-272988,1649857944,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27089545,-79066407616350224093,111830430,111830430,93894729575039094905936,30780538693410683,-272928,1649858146,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,9
27089550,-29578200608879963038,42010194,42010194,94001781196220260334342,30780538693410683,-272905,1649858156,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27089553,-27977748592174626726,39825312,39825312,94103265234228732108181,30780538693410683,-272883,1649858162,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27090201,-4209840776702152896,6000000,6000000,94118554612040546581799,30780538693410683,-272880,1649859626,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
